Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,44.68000030517578,43.25,43.290000915527344,44.36000061035156,1778700.0,42.5836181640625,42.5836181640625,42.5836181640625,42.5836181640625,PFG
2019-01-03,44.369998931884766,43.290000915527344,44.029998779296875,43.38999938964844,1366100.0,41.652462005615234,42.11804008483887,42.11804008483887,42.11804008483887,PFG
2019-01-04,45.38999938964844,44.22999954223633,44.22999954223633,45.29999923706055,1650500.0,43.4859733581543,42.57401784261068,42.57401784261068,42.57401784261068,PFG
2019-01-07,46.04999923706055,44.689998626708984,45.060001373291016,45.630001068115234,1249000.0,43.80276107788086,42.88120365142822,42.88120365142822,42.88120365142822,PFG
2019-01-08,45.95000076293945,44.34000015258789,45.75,45.13999938964844,1951300.0,43.33237838745117,42.971438598632815,42.971438598632815,42.971438598632815,PFG
2019-01-09,45.779998779296875,44.779998779296875,45.15999984741211,45.599998474121094,2022400.0,43.77396011352539,43.10519218444824,43.10519218444824,43.10519218444824,PFG
2019-01-10,46.02000045776367,45.290000915527344,45.45000076293945,45.91999816894531,1483200.0,44.08114242553711,43.24461364746094,43.24461364746094,43.24461364746094,PFG
2019-01-11,46.16999816894531,45.06999969482422,45.70000076293945,46.02000045776367,1776300.0,44.17714309692383,43.3611798286438,43.3611798286438,43.3611798286438,PFG
2019-01-14,46.9900016784668,45.52000045776367,45.59000015258789,46.84000015258789,1286700.0,44.96430587768555,43.539304945203995,43.539304945203995,43.539304945203995,PFG
2019-01-15,47.45000076293945,46.40999984741211,46.70000076293945,47.41999816894531,1681100.0,45.521080017089844,43.73748245239258,43.73748245239258,43.73748245239258,PFG
2019-01-16,48.619998931884766,47.54999923706055,47.70000076293945,48.27000045776367,1482300.0,46.3370361328125,43.97380551424894,43.97380551424894,43.97380551424894,PFG
2019-01-17,49.150001525878906,47.54999923706055,47.970001220703125,49.0099983215332,1373700.0,47.04740524291992,44.22993882497152,44.22993882497152,44.22993882497152,PFG
2019-01-18,50.25,49.0099983215332,49.5,50.099998474121094,2378200.0,48.09375762939453,44.52715565608098,44.52715565608098,44.52715565608098,PFG
2019-01-22,49.970001220703125,49.189998626708984,49.75,49.52000045776367,1551700.0,47.5369873046875,44.742143630981445,44.742143630981445,44.742143630981445,PFG
2019-01-23,49.939998626708984,48.380001068115234,49.86000061035156,48.91999816894531,1591800.0,46.96101379394531,44.89006830851237,44.89006830851237,44.89006830851237,PFG
2019-01-24,49.56999969482422,48.7400016784668,48.88999938964844,49.099998474121094,1246600.0,47.13380432128906,45.03030180931091,45.03030180931091,45.03030180931091,PFG
2019-01-25,50.29999923706055,49.470001220703125,49.70000076293945,50.08000183105469,1690400.0,48.074562072753906,45.20937594245462,45.20937594245462,45.20937594245462,PFG
2019-01-28,50.150001525878906,49.459999084472656,49.7400016784668,49.790000915527344,1596000.0,47.796173095703125,45.35308689541287,45.35308689541287,45.35308689541287,PFG
2019-01-29,50.04999923706055,49.2599983215332,49.959999084472656,49.619998931884766,1599000.0,47.63298034667969,45.473081287584804,45.473081287584804,45.473081287584804,PFG
2019-01-30,48.459999084472656,46.75,47.099998474121094,48.13999938964844,3652500.0,46.212249755859375,45.510039710998534,45.510039710998534,45.510039710998534,PFG
2019-01-31,50.16999816894531,47.06999969482422,47.88999938964844,50.06999969482422,4620900.0,48.06495666503906,45.6317024230957,45.6317024230957,45.6317024230957,PFG
2019-02-01,50.43000030517578,49.290000915527344,50.16999816894531,49.61000061035156,2106700.0,47.623382568359375,45.72223333878951,45.72223333878951,45.72223333878951,PFG
2019-02-04,49.7599983215332,49.34000015258789,49.540000915527344,49.70000076293945,1994000.0,47.70977783203125,45.80864831675654,45.80864831675654,45.80864831675654,PFG
2019-02-05,49.54999923706055,48.58000183105469,49.400001525878906,48.849998474121094,1907400.0,46.89381408691406,45.85386355717977,45.85386355717977,45.85386355717977,PFG
2019-02-06,49.20000076293945,48.400001525878906,48.619998931884766,48.77000045776367,1437000.0,46.8170166015625,45.89238967895508,45.89238967895508,45.89238967895508,PFG
2019-02-07,48.72999954223633,47.439998626708984,48.630001068115234,47.959999084472656,1663900.0,46.039451599121094,45.89804590665377,45.89804590665377,45.89804590665377,PFG
2019-02-08,48.099998474121094,46.560001373291016,47.58000183105469,47.83000183105469,1659200.0,45.91466522216797,45.898661436858,45.898661436858,45.898661436858,PFG
2019-02-11,48.5099983215332,47.599998474121094,48.060001373291016,48.380001068115234,1216700.0,46.4426383972168,45.91808918544224,45.91808918544224,45.91808918544224,PFG
2019-02-12,49.40999984741211,48.599998474121094,48.81999969482422,48.79999923706055,1712000.0,46.84581756591797,45.95007981925175,45.95007981925175,45.95007981925175,PFG
2019-02-13,49.630001068115234,49.0,49.09000015258789,49.209999084472656,1688200.0,47.23939895629883,45.99305712381999,45.99305712381999,45.99305712381999,PFG
2019-02-14,49.209999084472656,48.310001373291016,48.79999923706055,48.849998474121094,1303000.0,46.89381408691406,46.02211380004883,46.02211380004883,46.02211380004883,PFG
2019-02-15,50.79999923706055,49.16999816894531,49.38999938964844,50.790000915527344,2072000.0,48.756126403808594,46.10755169391632,46.10755169391632,46.10755169391632,PFG
2019-02-19,51.560001373291016,50.209999084472656,50.599998474121094,51.36000061035156,1601700.0,49.30330276489258,46.204392635461055,46.204392635461055,46.204392635461055,PFG
2019-02-20,52.220001220703125,51.31999969482422,51.31999969482422,52.220001220703125,1416900.0,50.128868103027344,46.31981838450712,46.31981838450712,46.31981838450712,PFG
2019-02-21,52.75,51.83000183105469,52.34000015258789,52.04999923706055,1596000.0,49.965667724609375,46.42398550851004,46.42398550851004,46.42398550851004,PFG
2019-02-22,53.119998931884766,52.27000045776367,52.34000015258789,52.869998931884766,1896700.0,50.752838134765625,46.54423141479492,46.54423141479492,46.54423141479492,PFG
2019-02-25,53.43000030517578,53.0,53.22999954223633,53.09000015258789,1271200.0,50.964027404785156,46.66368536047033,46.66368536047033,46.66368536047033,PFG
2019-02-26,53.47999954223633,52.56999969482422,52.93000030517578,52.58000183105469,1400200.0,50.47445297241211,46.76396871867933,46.76396871867933,46.76396871867933,PFG
2019-02-27,52.630001068115234,52.040000915527344,52.470001220703125,52.41999816894531,1738800.0,50.32085418701172,46.85517091017503,46.85517091017503,46.85517091017503,PFG
2019-02-28,52.72999954223633,52.150001525878906,52.34000015258789,52.63999938964844,1519700.0,50.53204345703125,46.94709272384644,46.94709272384644,46.94709272384644,PFG
