Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,47.959999084472656,46.689998626708984,46.900001525878906,47.68000030517578,1369900,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,CPRT
2019-01-03,47.7599983215332,46.650001525878906,47.209999084472656,46.88999938964844,2121000,46.88999938964844,47.28499984741211,47.28499984741211,47.28499984741211,CPRT
2019-01-04,48.70000076293945,47.43000030517578,47.619998931884766,48.560001373291016,1819900,48.560001373291016,47.710000356038414,47.710000356038414,47.710000356038414,CPRT
2019-01-07,49.310001373291016,48.11000061035156,48.790000915527344,48.83000183105469,1485200,48.83000183105469,47.99000072479248,47.99000072479248,47.99000072479248,CPRT
2019-01-08,49.68000030517578,48.59000015258789,49.15999984741211,49.630001068115234,1117500,49.630001068115234,48.31800079345703,48.31800079345703,48.31800079345703,CPRT
2019-01-09,50.709999084472656,49.70000076293945,49.72999954223633,50.29999923706055,1254200,50.29999923706055,48.64833386739095,48.64833386739095,48.64833386739095,CPRT
2019-01-10,50.63999938964844,49.75,50.09000015258789,50.599998474121094,729100,50.599998474121094,48.92714309692383,48.92714309692383,48.92714309692383,CPRT
2019-01-11,50.84000015258789,49.650001525878906,50.27000045776367,50.65999984741211,872000,50.65999984741211,49.14375019073486,49.14375019073486,49.14375019073486,CPRT
2019-01-14,50.68000030517578,49.869998931884766,50.29999923706055,49.91999816894531,771900,49.91999816894531,49.22999996609158,49.22999996609158,49.22999996609158,CPRT
2019-01-15,50.20000076293945,49.16999816894531,50.029998779296875,49.36000061035156,2173600,49.36000061035156,49.24300003051758,49.24300003051758,49.24300003051758,CPRT
2019-01-16,49.54999923706055,49.08000183105469,49.209999084472656,49.31999969482422,1671300,49.31999969482422,49.25,49.25,49.25,CPRT
2019-01-17,49.97999954223633,48.880001068115234,49.040000915527344,49.7400016784668,1920500,49.7400016784668,49.290833473205566,49.290833473205566,49.290833473205566,CPRT
2019-01-18,50.45000076293945,49.880001068115234,50.25,50.060001373291016,865700,50.060001373291016,49.3500002347506,49.3500002347506,49.3500002347506,CPRT
2019-01-22,50.369998931884766,49.33000183105469,49.84000015258789,49.63999938964844,878800,49.63999938964844,49.370714460100444,49.370714460100444,49.370714460100444,CPRT
2019-01-23,49.90999984741211,48.880001068115234,49.849998474121094,49.27000045776367,881000,49.27000045776367,49.364000193277995,49.364000193277995,49.364000193277995,CPRT
2019-01-24,49.7400016784668,49.18000030517578,49.25,49.5099983215332,816400,49.5099983215332,49.373125076293945,49.373125076293945,49.373125076293945,CPRT
2019-01-25,50.369998931884766,49.56999969482422,49.90999984741211,50.08000183105469,677500,50.08000183105469,49.41470606186811,49.41470606186811,49.41470606186811,CPRT
2019-01-28,50.0099983215332,49.380001068115234,49.66999816894531,49.84000015258789,1118100,49.84000015258789,49.43833351135254,49.43833351135254,49.43833351135254,CPRT
2019-01-29,49.939998626708984,49.33000183105469,49.849998474121094,49.58000183105469,728900,49.58000183105469,49.44578973870529,49.44578973870529,49.44578973870529,CPRT
2019-01-30,50.31999969482422,49.470001220703125,49.900001525878906,50.13999938964844,834400,50.13999938964844,49.48050022125244,49.48050022125244,49.48050022125244,CPRT
2019-01-31,50.7400016784668,49.93000030517578,50.209999084472656,50.630001068115234,1732600,50.630001068115234,49.53523835681734,49.53523835681734,49.53523835681734,CPRT
2019-02-01,50.9900016784668,50.119998931884766,50.52000045776367,50.91999816894531,872500,50.91999816894531,49.598181984641336,49.598181984641336,49.598181984641336,CPRT
2019-02-04,51.650001525878906,50.810001373291016,50.97999954223633,51.529998779296875,755900,51.529998779296875,49.68217401919158,49.68217401919158,49.68217401919158,CPRT
2019-02-05,51.93000030517578,51.43000030517578,51.4900016784668,51.84000015258789,731600,51.84000015258789,49.77208344141642,49.77208344141642,49.77208344141642,CPRT
2019-02-06,51.9900016784668,51.20000076293945,51.75,51.93000030517578,809600,51.93000030517578,49.858400115966795,49.858400115966795,49.858400115966795,CPRT
2019-02-07,51.849998474121094,51.029998779296875,51.5,51.290000915527344,598800,51.290000915527344,49.913461685180664,49.913461685180664,49.913461685180664,CPRT
2019-02-08,51.7400016784668,51.02000045776367,51.099998474121094,51.72999954223633,595600,51.72999954223633,49.98074086507162,49.98074086507162,49.98074086507162,CPRT
2019-02-11,52.27000045776367,51.33000183105469,51.939998626708984,52.189998626708984,878700,52.189998626708984,50.059642927987234,50.059642927987234,50.059642927987234,CPRT
2019-02-12,53.31999969482422,52.4900016784668,52.529998779296875,53.2599983215332,924700,53.2599983215332,50.1700000105233,50.1700000105233,50.1700000105233,CPRT
2019-02-13,53.70000076293945,53.08000183105469,53.380001068115234,53.40999984741211,927900,53.40999984741211,50.27800000508626,50.27800000508626,50.27800000508626,CPRT
2019-02-14,54.119998931884766,53.08000183105469,53.08000183105469,53.93000030517578,1082200,53.93000030517578,50.395806466379476,50.395806466379476,50.395806466379476,CPRT
2019-02-15,54.290000915527344,53.619998931884766,54.290000915527344,54.029998779296875,1301100,54.029998779296875,50.50937497615814,50.50937497615814,50.50937497615814,CPRT
2019-02-19,54.06999969482422,53.099998474121094,54.0,53.31999969482422,1218600,53.31999969482422,50.59454542217833,50.59454542217833,50.59454542217833,CPRT
2019-02-20,53.47999954223633,51.9900016784668,53.439998626708984,53.47999954223633,1996100,53.47999954223633,50.679411719827094,50.679411719827094,50.679411719827094,CPRT
2019-02-21,57.06999969482422,53.75,53.88999938964844,56.529998779296875,4453000,56.529998779296875,50.846571350097655,50.846571350097655,50.846571350097655,CPRT
2019-02-22,58.70000076293945,56.150001525878906,56.41999816894531,58.290000915527344,3662400,58.290000915527344,51.0533332824707,51.0533332824707,51.0533332824707,CPRT
2019-02-25,59.31999969482422,58.290000915527344,58.439998626708984,59.209999084472656,2566500,59.209999084472656,51.273783709551836,51.273783709551836,51.273783709551836,CPRT
2019-02-26,59.810001373291016,58.84000015258789,59.38999938964844,58.90999984741211,2044000,58.90999984741211,51.474736765811315,51.474736765811315,51.474736765811315,CPRT
2019-02-27,58.939998626708984,58.09000015258789,58.79999923706055,58.47999954223633,872900,58.47999954223633,51.65435888828375,51.65435888828375,51.65435888828375,CPRT
2019-02-28,59.4900016784668,58.130001068115234,58.52000045776367,58.66999816894531,1799100,58.66999816894531,51.82974987030029,51.82974987030029,51.82974987030029,CPRT
2019-03-01,59.029998779296875,57.959999084472656,58.880001068115234,58.400001525878906,1403200,58.400001525878906,51.98999991068026,51.98999991068026,51.98999991068026,CPRT
2019-03-04,59.27000045776367,57.5,59.27000045776367,58.08000183105469,1392200,58.08000183105469,52.13499995640346,52.13499995640346,52.13499995640346,CPRT
2019-03-05,58.7599983215332,57.86000061035156,57.86000061035156,58.11000061035156,974700,58.11000061035156,52.27395345998365,52.27395345998365,52.27395345998365,CPRT
2019-03-06,58.29999923706055,57.650001525878906,58.08000183105469,57.7400016784668,1151000,57.7400016784668,52.398181828585535,52.398181828585535,52.398181828585535,CPRT
2019-03-07,58.31999969482422,57.540000915527344,57.91999816894531,58.27000045776367,2062100,58.27000045776367,52.52866668701172,52.52866668701172,52.52866668701172,CPRT
2019-03-08,58.2599983215332,57.720001220703125,57.86000061035156,58.2400016784668,1312900,58.2400016784668,52.652826143347696,52.652826143347696,52.652826143347696,CPRT
2019-03-11,59.08000183105469,58.27000045776367,58.27000045776367,58.91999816894531,1295700,58.91999816894531,52.786170228998714,52.786170228998714,52.786170228998714,CPRT
2019-03-12,59.38999938964844,58.59000015258789,58.880001068115234,59.15999984741211,863100,59.15999984741211,52.91895834604899,52.91895834604899,52.91895834604899,CPRT
2019-03-13,60.34000015258789,59.20000076293945,59.439998626708984,59.66999816894531,1603600,59.66999816894531,53.05673466896524,53.05673466896524,53.05673466896524,CPRT
2019-03-14,59.68000030517578,59.0099983215332,59.68000030517578,59.20000076293945,889500,59.20000076293945,53.17959999084473,53.17959999084473,53.17959999084473,CPRT
2019-03-15,59.75,58.63999938964844,59.0,59.029998779296875,2936600,59.029998779296875,53.40659996032715,53.29431369257908,53.29431369257908,CPRT
2019-03-18,59.5,58.619998931884766,59.11000061035156,59.09000015258789,1186000,59.09000015258789,53.65059997558594,53.40576920142541,53.40576920142541,CPRT
2019-03-19,59.380001068115234,58.66999816894531,58.9900016784668,58.869998931884766,938400,58.869998931884766,53.856799926757816,53.50886787558502,53.50886787558502,CPRT
2019-03-20,59.81999969482422,58.7599983215332,58.939998626708984,59.150001525878906,839100,59.150001525878906,54.0631999206543,53.61333331355342,53.61333331355342,CPRT
2019-03-21,60.18000030517578,58.70000076293945,58.91999816894531,59.7599983215332,1382400,59.7599983215332,54.265799865722656,53.725090859153056,53.725090859153056,CPRT
2019-03-22,59.90999984741211,58.77000045776367,59.630001068115234,59.25,1025900,59.25,54.44479988098144,53.82374995095389,53.82374995095389,CPRT
2019-03-25,59.79999923706055,58.86000061035156,59.279998779296875,59.529998779296875,789800,59.529998779296875,54.62339988708496,53.92385957952131,53.92385957952131,CPRT
2019-03-26,60.290000915527344,59.189998626708984,59.560001373291016,60.2599983215332,1058600,60.2599983215332,54.81539985656738,54.03310335093531,54.03310335093531,CPRT
2019-03-27,60.40999984741211,59.369998931884766,60.13999938964844,59.70000076293945,842500,59.70000076293945,55.01099990844727,54.129152459613344,54.129152459613344,CPRT
2019-03-28,60.25,59.709999084472656,59.72999954223633,59.869998931884766,1071100,59.869998931884766,55.22119987487793,54.224833234151205,54.224833234151205,CPRT
2019-03-29,60.650001525878906,60.08000183105469,60.25,60.59000015258789,1235000,60.59000015258789,55.446599884033205,54.3291802328141,54.3291802328141,CPRT
2019-04-01,62.310001373291016,60.959999084472656,60.959999084472656,62.18000030517578,1544600,62.18000030517578,55.695399856567384,54.45580636301348,54.45580636301348,CPRT
2019-04-02,63.41999816894531,62.220001220703125,62.220001220703125,63.15999984741211,1638600,63.15999984741211,55.9573998260498,54.59396816435314,54.59396816435314,CPRT
2019-04-03,64.08000183105469,63.150001525878906,63.40999984741211,63.72999954223633,1237100,63.72999954223633,56.239199829101565,54.73671865463257,54.73671865463257,CPRT
2019-04-04,63.880001068115234,62.939998626708984,63.7599983215332,62.9900016784668,1091700,62.9900016784668,56.51359985351562,54.863692239614636,54.863692239614636,CPRT
2019-04-05,63.970001220703125,62.65999984741211,63.06999969482422,63.95000076293945,1521000,63.95000076293945,56.80239990234375,55.00136358087713,55.00136358087713,CPRT
2019-04-08,64.66999816894531,63.880001068115234,63.91999816894531,64.63999938964844,1685100,64.63999938964844,57.09359985351563,55.14522381682894,55.14522381682894,CPRT
2019-04-09,64.63999938964844,64.05999755859375,64.48999786376953,64.23999786376953,1357900,64.23999786376953,57.381599807739256,55.27897049398983,55.27897049398983,CPRT
2019-04-10,65.55999755859375,64.05999755859375,64.5,64.2699966430664,2669900,64.2699966430664,57.675399703979494,55.40927522078805,55.40927522078805,CPRT
2019-04-11,64.93000030517578,64.22000122070312,64.38999938964844,64.88999938964844,613300,64.88999938964844,57.970399703979496,55.54471413748605,55.54471413748605,CPRT
2019-04-12,65.4000015258789,64.83000183105469,65.13999938964844,65.37000274658203,580400,65.37000274658203,58.265199737548826,55.68309848409304,55.68309848409304,CPRT
2019-04-15,65.54000091552734,64.95999908447266,65.45999908447266,65.20999908447266,680400,65.20999908447266,58.55099975585937,55.8154165479872,55.8154165479872,CPRT
2019-04-16,65.94999694824219,65.12999725341797,65.52999877929688,65.18000030517578,2509500,65.18000030517578,58.82399978637695,55.943698517263755,55.943698517263755,CPRT
2019-04-17,65.6500015258789,64.80000305175781,65.55000305175781,64.80000305175781,1181700,64.80000305175781,59.08319984436035,56.06337830827043,56.06337830827043,CPRT
2019-04-18,65.48999786376953,64.44000244140625,64.80999755859375,65.05999755859375,1301900,65.05999755859375,59.34579978942871,56.183333231608074,56.183333231608074,CPRT
2019-04-22,65.62999725341797,64.56999969482422,64.83999633789062,64.98999786376953,809900,64.98999786376953,59.61979972839355,56.29921039782072,56.29921039782072,CPRT
2019-04-23,65.98999786376953,64.95999908447266,65.12999725341797,65.86000061035156,790000,65.86000061035156,59.90239974975586,56.42337650447697,56.42337650447697,CPRT
2019-04-24,66.69999694824219,65.75,65.94000244140625,66.52999877929688,1159600,66.52999877929688,60.18919975280762,56.55294858492338,56.55294858492338,CPRT
2019-04-25,66.47000122070312,65.52999877929688,66.23999786376953,65.76000213623047,870800,65.76000213623047,60.43919982910156,56.669493566585494,56.669493566585494,CPRT
2019-04-26,66.86000061035156,65.43000030517578,65.9800033569336,66.86000061035156,972100,66.86000061035156,60.70819984436035,56.79687490463257,56.79687490463257,CPRT
2019-04-29,67.30000305175781,66.37000274658203,66.87999725341797,67.08000183105469,980800,67.08000183105469,60.97119987487793,56.923827088909384,56.923827088909384,CPRT
2019-04-30,67.54000091552734,67.04000091552734,67.16000366210938,67.31999969482422,2196800,67.31999969482422,61.236999893188475,57.05060968166444,57.05060968166444,CPRT
2019-05-01,67.48999786376953,65.98999786376953,67.2699966430664,66.01000213623047,1079200,66.01000213623047,61.4907999420166,57.15855416906885,57.15855416906885,CPRT
2019-05-02,66.80000305175781,65.80000305175781,66.05000305175781,66.73999786376953,981900,66.73999786376953,61.755999908447265,57.27261897495815,57.27261897495815,CPRT
2019-05-03,67.2300033569336,66.75,66.95999908447266,67.11000061035156,801800,67.11000061035156,61.96759994506836,57.38835287655101,57.38835287655101,CPRT
2019-05-06,67.08000183105469,65.43000030517578,66.12999725341797,67.0199966430664,832400,67.0199966430664,62.14219985961914,57.50034873430119,57.50034873430119,CPRT
2019-05-07,66.77999877929688,65.47000122070312,66.4800033569336,66.0,978200,66.0,62.27799987792969,57.59804587528623,57.59804587528623,CPRT
2019-05-08,66.58999633789062,65.80000305175781,65.80000305175781,66.22000122070312,1295000,66.22000122070312,62.42419990539551,57.69602264057506,57.69602264057506,CPRT
2019-05-09,66.55000305175781,65.1500015258789,65.7699966430664,66.3499984741211,1202900,66.3499984741211,62.5815998840332,57.79325832409805,57.79325832409805,CPRT
2019-05-10,67.0199966430664,65.05000305175781,66.12000274658203,66.87000274658203,892100,66.87000274658203,62.74559997558594,57.89411103990343,57.89411103990343,CPRT
2019-05-13,66.2699966430664,65.0199966430664,65.72000122070312,65.2300033569336,957800,65.2300033569336,62.88220001220703,57.974725241189475,57.974725241189475,CPRT
2019-05-14,66.30000305175781,65.3499984741211,65.3499984741211,65.80000305175781,776900,65.80000305175781,63.036600036621095,58.05978260869565,58.05978260869565,CPRT
2019-05-15,66.45999908447266,65.4000015258789,65.52999877929688,66.30999755859375,774400,66.30999755859375,63.20059997558594,58.14849459740423,58.14849459740423,CPRT
2019-05-16,67.41000366210938,66.47000122070312,66.47000122070312,67.06999969482422,959500,67.06999969482422,63.38719993591309,58.24340422610019,58.24340422610019,CPRT
2019-05-17,66.0999984741211,65.37999725341797,65.87999725341797,65.5999984741211,1115200,65.5999984741211,63.53379989624023,58.320842060289884,58.320842060289884,CPRT
2019-05-20,66.12999725341797,65.0,65.12000274658203,65.36000061035156,1617300,65.36000061035156,63.67619987487793,58.39416662851969,58.39416662851969,CPRT
2019-05-21,66.48999786376953,65.66000366210938,65.75,65.94000244140625,1500600,65.94000244140625,63.816599960327146,58.47195875030203,58.47195875030203,CPRT
2019-05-22,66.30000305175781,64.69999694824219,66.22000122070312,64.79000091552734,2316700,64.79000091552734,63.92919998168945,58.536428568314534,58.536428568314534,CPRT
2019-05-23,70.47000122070312,67.6500015258789,67.6500015258789,69.94000244140625,3813500,69.94000244140625,64.13460006713868,58.65161618319425,58.65161618319425,CPRT
2019-05-24,72.51000213623047,70.48999786376953,70.62000274658203,70.98999786376953,2027500,70.98999786376953,64.37040000915528,58.775,58.775,CPRT
2019-05-28,72.5999984741211,71.45999908447266,71.52999877929688,71.69999694824219,2873000,71.69999694824219,64.62379997253419,59.015199966430664,58.90297026681428,CPRT
2019-05-29,71.31999969482422,70.36000061035156,71.18000030517578,70.48999786376953,1349900,70.48999786376953,64.8517999267578,59.25119995117188,59.01656857658835,CPRT
2019-05-30,71.88999938964844,70.0199966430664,70.5199966430664,71.55000305175781,1189700,71.55000305175781,65.10540000915528,59.481099967956546,59.138252406444366,CPRT
2019-05-31,71.80999755859375,70.7300033569336,70.88999938964844,71.4800033569336,1493700,71.4800033569336,65.35200004577636,59.70759998321533,59.256923088660606,CPRT
2019-06-03,71.9800033569336,70.91000366210938,71.52999877929688,71.30000305175781,1452100,71.30000305175781,65.58280014038085,59.924300003051755,59.37161908830915,CPRT
2019-06-04,72.56999969482422,71.44999694824219,71.83999633789062,72.37000274658203,1288700,72.37000274658203,65.8452001953125,60.145000038146975,59.49424534923625,CPRT
2019-06-05,73.5199966430664,72.79000091552734,73.0999984741211,73.06999969482422,1276500,73.06999969482422,66.11600021362305,60.369700050354005,59.621121558073526,CPRT
2019-06-06,73.80999755859375,72.75,73.41999816894531,73.73999786376953,916800,73.73999786376953,66.38560020446778,60.60050003051758,59.751851894237376,CPRT
2019-06-07,75.22000122070312,74.04000091552734,74.1500015258789,74.6500015258789,1270100,74.6500015258789,66.68460021972656,60.84780006408691,59.8885321660873,CPRT
2019-06-10,75.5,74.70999908447266,74.95999908447266,74.83999633789062,888100,74.83999633789062,66.98400016784667,61.102600021362306,60.02445456764915,CPRT
