Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,65.39462280273438,62.810062408447266,63.08759689331055,65.10841369628906,1028400.0,63.87794876098633,63.87794876098633,63.87794876098633,63.87794876098633,FMC
2019-01-03,65.20381927490234,63.13096237182617,65.01300811767578,63.31309509277344,1160700.0,62.116554260253906,62.99725151062012,62.99725151062012,62.99725151062012,FMC
2019-01-04,66.91239929199219,64.61405181884766,64.83087921142578,66.66088104248047,1216200.0,65.40107727050781,63.798526763916016,63.798526763916016,63.798526763916016,FMC
2019-01-07,68.46487426757812,66.13182830810547,66.67823028564453,67.44145965576172,1198000.0,66.16690826416016,64.39062213897705,64.39062213897705,64.39062213897705,FMC
2019-01-08,68.60364532470703,67.83174133300781,67.83174133300781,68.60364532470703,1043600.0,67.30712127685547,64.97392196655274,64.97392196655274,64.97392196655274,FMC
2019-01-09,69.69644165039062,68.32610321044922,69.18473815917969,68.88985443115234,832600.0,67.58792877197266,65.40958976745605,65.40958976745605,65.40958976745605,FMC
2019-01-10,70.0,67.91847229003906,68.46487426757812,69.9653091430664,691900.0,68.64305877685547,65.87151391165597,65.87151391165597,65.87151391165597,FMC
2019-01-11,69.99132537841797,68.60364532470703,69.2627944946289,69.67042541503906,661100.0,68.35374450683594,66.18179273605347,66.18179273605347,66.18179273605347,FMC
2019-01-14,69.8612289428711,68.594970703125,68.81179809570312,69.28881072998047,634700.0,67.97933197021484,66.38151931762695,66.38151931762695,66.38151931762695,FMC
2019-01-15,69.54900360107422,68.49089050292969,69.09800720214844,68.71639251708984,767600.0,67.41773986816406,66.48514137268066,66.48514137268066,66.48514137268066,FMC
2019-01-16,69.21075439453125,68.26539611816406,68.52558898925781,68.66435241699219,845800.0,67.36668395996094,66.56528160788797,66.56528160788797,66.56528160788797,FMC
2019-01-17,69.21942901611328,68.02255249023438,68.02255249023438,68.88117980957031,1198600.0,67.57941436767578,66.64979267120361,66.64979267120361,66.64979267120361,FMC
2019-01-18,70.43365478515625,69.24544525146484,69.41023254394531,69.94795989990234,1322900.0,68.62603759765625,66.80181151169997,66.80181151169997,66.80181151169997,FMC
2019-01-22,69.59236907958984,68.51691436767578,69.39289093017578,69.00260162353516,1527200.0,67.69854736328125,66.8658640725272,66.8658640725272,66.8658640725272,FMC
2019-01-23,69.24544525146484,67.32870483398438,69.03729248046875,67.72766876220703,941500.0,66.44770812988281,66.83798700968424,66.83798700968424,66.83798700968424,FMC
2019-01-24,68.2133560180664,67.24197387695312,67.5455322265625,67.47615051269531,641400.0,66.20093536376953,66.79817128181458,66.79817128181458,66.79817128181458,FMC
2019-01-25,69.18473815917969,68.3868179321289,68.3868179321289,68.83781433105469,891000.0,67.536865234375,66.8416238672593,66.8416238672593,66.8416238672593,FMC
2019-01-28,68.67302703857422,67.80572509765625,67.98785400390625,68.62098693847656,701900.0,67.32413482666016,66.86843003167047,66.86843003167047,66.86843003167047,FMC
2019-01-29,69.6444091796875,68.72506713867188,68.7337417602539,69.470947265625,867200.0,68.15803527832031,66.93630399202046,66.93630399202046,66.93630399202046,FMC
2019-01-30,70.53772735595703,68.87250518798828,69.80919647216797,69.90459442138672,921500.0,68.58348846435547,67.0186632156372,67.0186632156372,67.0186632156372,FMC
2019-01-31,69.8265380859375,67.34605407714844,68.94189453125,69.21075439453125,1494800.0,67.90276336669922,67.06076322283063,67.06076322283063,67.06076322283063,FMC
2019-02-01,74.78751373291016,71.81266021728516,73.97224426269531,74.44058990478516,2969300.0,73.03376007080078,67.33226307955655,67.33226307955655,67.33226307955655,FMC
2019-02-04,74.83954620361328,73.40850067138672,74.13703155517578,73.8941879272461,1487300.0,72.4976806640625,67.55684645279594,67.55684645279594,67.55684645279594,FMC
2019-02-05,74.27580261230469,73.39982604980469,73.77276611328125,73.7120590209961,1318500.0,72.31900024414062,67.7552695274353,67.7552695274353,67.7552695274353,FMC
2019-02-06,74.8742446899414,73.02688598632812,73.23503875732422,74.07632446289062,960700.0,72.6763687133789,67.95211349487305,67.95211349487305,67.95211349487305,FMC
2019-02-07,73.72940063476562,72.20294952392578,73.39982604980469,73.05290222167969,726700.0,71.67229461669922,68.09519738417406,68.09519738417406,68.09519738417406,FMC
2019-02-08,73.3304443359375,71.83868408203125,72.4197769165039,73.3304443359375,726300.0,71.94458770751953,68.2377673961498,68.2377673961498,68.2377673961498,FMC
2019-02-11,73.67736053466797,72.44579315185547,73.31309509277344,73.5125732421875,1224400.0,72.12327575683594,68.37653555188861,68.37653555188861,68.37653555188861,FMC
2019-02-12,72.6279296875,69.90459442138672,69.92194366455078,71.34432220458984,3104900.0,69.99600219726562,68.4323792293154,68.4323792293154,68.4323792293154,FMC
2019-02-13,73.34778594970703,71.88204956054688,72.22029113769531,73.10494232177734,1443300.0,71.72335052490234,68.54207827250163,68.54207827250163,68.54207827250163,FMC
2019-02-14,73.39115142822266,72.15090942382812,72.47180938720703,72.82740783691406,1258700.0,71.45105743408203,68.63591630997196,68.63591630997196,68.63591630997196,FMC
2019-02-15,74.14570617675781,73.00086975097656,73.72940063476562,74.02428436279297,1248400.0,72.62531280517578,68.76058495044708,68.76058495044708,68.76058495044708,FMC
2019-02-19,75.10841369628906,72.81873321533203,73.44319152832031,75.01300811767578,994800.0,73.5953598022461,68.90709327928948,68.90709327928948,68.90709327928948,FMC
2019-02-20,76.51344299316406,74.86557006835938,74.9436264038086,75.84561920166016,1415400.0,74.4122314453125,69.06900910770192,69.06900910770192,69.06900910770192,FMC
2019-02-21,76.58282470703125,75.7588882446289,75.9930648803711,76.49609375,1139900.0,75.05040740966797,69.23990620204381,69.23990620204381,69.23990620204381,FMC
2019-02-22,77.1552505493164,76.53945922851562,76.88638305664062,76.76496124267578,959800.0,75.31420135498047,69.40863662295871,69.40863662295871,69.40863662295871,FMC
2019-02-25,78.02255249023438,76.94709777832031,77.14657592773438,77.50216674804688,696700.0,76.0374755859375,69.58779443276894,69.58779443276894,69.58779443276894,FMC
2019-02-26,77.94449615478516,76.8083267211914,77.42411041259766,76.82567596435547,855000.0,75.37376403808594,69.7400567908036,69.7400567908036,69.7400567908036,FMC
2019-02-27,77.91847229003906,76.67823028564453,76.67823028564453,77.72766876220703,640100.0,76.25871276855469,69.90720181587415,69.90720181587415,69.90720181587415,FMC
2019-02-28,77.90979766845703,77.3373794555664,77.3373794555664,77.62358856201172,971500.0,76.15660095214844,70.063436794281,70.063436794281,70.063436794281,FMC
2019-03-01,78.69904327392578,77.1639175415039,77.62358856201172,78.43885803222656,1322000.0,76.95645904541016,70.23155928821099,70.23155928821099,70.23155928821099,FMC
2019-03-04,79.16000366210938,77.19999694824219,78.77999877929688,78.95999908447266,1843500.0,77.46775817871094,70.4038497379848,70.4038497379848,70.4038497379848,FMC
2019-03-05,79.94999694824219,78.69000244140625,78.83000183105469,79.08999633789062,1156700.0,77.59529876708984,70.57109273866166,70.57109273866166,70.57109273866166,FMC
2019-03-06,79.66000366210938,78.38999938964844,79.27999877929688,78.45999908447266,934400.0,76.9771957397461,70.71668598868631,70.71668598868631,70.71668598868631,FMC
2019-03-07,78.30999755859375,76.19999694824219,78.0999984741211,77.81999969482422,1035200.0,76.34930419921875,70.84185528225369,70.84185528225369,70.84185528225369,FMC
2019-03-08,77.56999969482422,76.31999969482422,76.87999725341797,77.52999877929688,1255000.0,76.06478118896484,70.95539714979088,70.95539714979088,70.95539714979088,FMC
2019-03-11,78.44000244140625,77.83999633789062,77.91999816894531,78.44000244140625,927900.0,76.95758819580078,71.08310334225918,71.08310334225918,71.08310334225918,FMC
2019-03-12,78.9800033569336,78.33000183105469,78.73999786376953,78.47000122070312,645500.0,76.98701477050781,71.20610149701436,71.20610149701436,71.20610149701436,FMC
2019-03-13,79.18000030517578,78.37000274658203,78.81999969482422,78.4800033569336,1347600.0,76.99683380126953,71.32427970730528,71.32427970730528,71.32427970730528,FMC
2019-03-14,78.6500015258789,77.05000305175781,78.3499984741211,77.16000366210938,914600.0,75.7017822265625,71.41182975769043,71.41182975769043,71.41182975769043,FMC
2019-03-15,78.08000183105469,76.86000061035156,77.29000091552734,77.23999786376953,1660700.0,75.78025817871094,71.64987594604492,71.49748521692612,71.49748521692612,FMC
2019-03-18,77.55999755859375,76.44999694824219,77.5199966430664,76.91999816894531,1099300.0,75.46631622314453,71.91687118530274,71.57380889012263,71.57380889012263,FMC
2019-03-19,77.81999969482422,75.91000366210938,77.44999694824219,76.2699966430664,1126200.0,74.8285903930664,72.10542144775391,71.6352198618763,71.6352198618763,FMC
2019-03-20,76.05000305175781,74.91999816894531,76.02999877929688,75.68000030517578,1059800.0,74.24974060058594,72.26707809448243,71.68363691259313,71.68363691259313,FMC
2019-03-21,78.11000061035156,75.62000274658203,75.62000274658203,77.61000061035156,744600.0,76.14326477050781,72.44380096435548,71.7647210554643,71.7647210554643,FMC
2019-03-22,77.05000305175781,74.95999908447266,76.83000183105469,74.9800033569336,1049300.0,73.56297302246094,72.56330184936523,71.79683269773211,71.79683269773211,FMC
2019-03-25,75.06999969482422,73.95999908447266,74.41999816894531,74.47000122070312,684100.0,73.0626220703125,72.65169311523438,71.81903952883,71.81903952883,FMC
2019-03-26,75.36000061035156,74.27999877929688,74.69000244140625,75.08000183105469,649300.0,73.66108703613281,72.75783996582031,71.85079896861109,71.85079896861109,FMC
2019-03-27,75.79000091552734,74.79000091552734,74.98999786376953,75.31999969482422,1083700.0,73.89655303955078,72.87618438720703,71.88547276642363,71.88547276642363,FMC
2019-03-28,76.31999969482422,75.08000183105469,75.12000274658203,76.08999633789062,949000.0,75.0505599975586,73.02884078979493,71.93822422027588,71.93822422027588,FMC
2019-03-29,77.05999755859375,76.04000091552734,76.75,76.81999969482422,1000400.0,75.77059173583984,73.1969189453125,72.00104991725233,72.00104991725233,FMC
2019-04-01,79.13999938964844,77.41000366210938,77.6500015258789,78.94000244140625,1331900.0,77.86164093017578,73.4025634765625,72.09557557875111,72.09557557875111,FMC
2019-04-02,80.08000183105469,78.73999786376953,79.05999755859375,78.95999908447266,1006800.0,77.88135528564453,73.58766983032227,72.1874133518764,72.1874133518764,FMC
2019-04-03,80.5999984741211,79.04000091552734,79.79000091552734,79.1500015258789,1312400.0,78.06876373291016,73.79507415771485,72.27930945158005,72.27930945158005,FMC
2019-04-04,80.33000183105469,78.62999725341797,79.18000030517578,80.33000183105469,822500.0,79.23265075683594,74.0507730102539,72.38628393319937,72.38628393319937,FMC
2019-04-05,80.6500015258789,80.04000091552734,80.48999786376953,80.41999816894531,980800.0,79.3214111328125,74.31318252563477,72.49136161804199,72.49136161804199,FMC
2019-04-08,81.01000213623047,79.9000015258789,80.58999633789062,80.72000122070312,850200.0,79.61731719970703,74.55479156494141,72.59771916403699,72.59771916403699,FMC
2019-04-09,80.55000305175781,79.55999755859375,80.33000183105469,80.04000091552734,548000.0,78.94660186767578,74.78724090576172,72.69108508614933,72.69108508614933,FMC
2019-04-10,80.47000122070312,79.52999877929688,80.16000366210938,80.41999816894531,437400.0,79.3214111328125,75.01050842285156,72.78717676798503,72.78717676798503,FMC
2019-04-11,80.5199966430664,79.48999786376953,80.29000091552734,79.88999938964844,502900.0,78.79865264892578,75.21481170654297,72.87305499485561,72.87305499485561,FMC
2019-04-12,80.69000244140625,79.61000061035156,80.51000213623047,79.97000122070312,670700.0,78.8775634765625,75.43430770874023,72.95762553685148,72.95762553685148,FMC
2019-04-15,80.2699966430664,79.29000091552734,80.06999969482422,79.76000213623047,592200.0,78.67042541503906,75.547041015625,73.03696997960408,73.03696997960408,FMC
2019-04-16,80.79000091552734,79.25,79.72000122070312,80.76000213623047,1047400.0,79.65676879882812,75.69022277832032,73.12765215520989,73.12765215520989,FMC
2019-04-17,81.80000305175781,80.69999694824219,81.19999694824219,80.75,783200.0,79.64690399169922,75.83678085327148,73.21575015300029,73.21575015300029,FMC
2019-04-18,80.63999938964844,79.3499984741211,79.76000213623047,79.94999694824219,1087800.0,78.85782623291016,75.9604100036621,73.29097783406576,73.29097783406576,FMC
2019-04-22,80.0199966430664,79.25,79.76000213623047,79.47000122070312,552200.0,78.38439178466797,76.09465194702149,73.35799643867894,73.35799643867894,FMC
2019-04-23,80.63999938964844,79.0,79.08000183105469,80.13999938964844,993700.0,79.04523468017578,76.23666488647461,73.4318566755815,73.4318566755815,FMC
2019-04-24,80.19999694824219,79.55999755859375,79.83999633789062,79.73999786376953,944700.0,78.65069580078125,76.36721328735352,73.49876486949431,73.49876486949431,FMC
2019-04-25,80.0,78.94999694824219,79.5,78.98999786376953,719900.0,77.91094207763672,76.52551208496094,73.55461521390119,73.55461521390119,FMC
2019-04-26,79.93000030517578,78.61000061035156,79.0999984741211,79.48999786376953,629300.0,78.40411376953125,76.65912734985352,73.61523394584655,73.61523394584655,FMC
2019-04-29,79.80000305175781,79.01000213623047,79.41000366210938,79.30999755859375,999300.0,78.22657775878906,76.79463775634765,73.6721641163767,73.6721641163767,FMC
