Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,113.86000061035156,111.58999633789062,112.13999938964844,112.66999816894531,799100,112.66999816894531,112.66999816894531,112.66999816894531,112.66999816894531,VAR
2019-01-03,112.5199966430664,109.12999725341797,111.93000030517578,109.80000305175781,985600,109.80000305175781,111.23500061035156,111.23500061035156,111.23500061035156,VAR
2019-01-04,120.02999877929688,113.0,114.06999969482422,118.6500015258789,1918300,118.6500015258789,113.70666758219402,113.70666758219402,113.70666758219402,VAR
2019-01-07,122.30999755859375,118.56999969482422,118.7300033569336,121.93000030517578,1519000,121.93000030517578,115.76250076293945,115.76250076293945,115.76250076293945,VAR
2019-01-08,123.51000213623047,120.05000305175781,122.73999786376953,122.62000274658203,906000,122.62000274658203,117.13400115966797,117.13400115966797,117.13400115966797,VAR
2019-01-09,124.66000366210938,122.36000061035156,123.61000061035156,123.33000183105469,604500,123.33000183105469,118.16666793823242,118.16666793823242,118.16666793823242,VAR
2019-01-10,124.12999725341797,122.45999908447266,122.5,124.04000091552734,829500,124.04000091552734,119.00571550641742,119.00571550641742,119.00571550641742,VAR
2019-01-11,125.75,122.97000122070312,124.08000183105469,125.6500015258789,697100,125.6500015258789,119.8362512588501,119.8362512588501,119.8362512588501,VAR
2019-01-14,125.48999786376953,123.72000122070312,124.51000213623047,123.72000122070312,852200,123.72000122070312,120.26777903238933,120.26777903238933,120.26777903238933,VAR
2019-01-15,124.87000274658203,123.6500015258789,124.29000091552734,124.68000030517578,728600,124.68000030517578,120.70900115966796,120.70900115966796,120.70900115966796,VAR
2019-01-16,127.08000183105469,125.19000244140625,125.33000183105469,125.3499984741211,698600,125.3499984741211,121.13091000643644,121.13091000643644,121.13091000643644,VAR
2019-01-17,126.91000366210938,124.1500015258789,124.87000274658203,126.05000305175781,703700,126.05000305175781,121.54083442687988,121.54083442687988,121.54083442687988,VAR
2019-01-18,127.94999694824219,125.04000091552734,126.86000061035156,127.83999633789062,690600,127.83999633789062,122.02538534311148,122.02538534311148,122.02538534311148,VAR
2019-01-22,127.4800033569336,123.47000122070312,127.38999938964844,125.4800033569336,1283400,125.4800033569336,122.2721437726702,122.2721437726702,122.2721437726702,VAR
2019-01-23,127.55999755859375,125.01000213623047,125.80000305175781,126.72000122070312,1243100,126.72000122070312,122.56866760253907,122.56866760253907,122.56866760253907,VAR
2019-01-24,129.27000427246094,126.43000030517578,128.0,128.82000732421875,1378800,128.82000732421875,122.95937633514404,122.95937633514404,122.95937633514404,VAR
2019-01-25,131.07000732421875,128.2899932861328,129.22999572753906,130.9600067138672,1023300,130.9600067138672,123.43000165153953,123.43000165153953,123.43000165153953,VAR
2019-01-28,131.5500030517578,129.3699951171875,130.14999389648438,130.97999572753906,658600,130.97999572753906,123.84944576687283,123.84944576687283,123.84944576687283,VAR
2019-01-29,131.58999633789062,129.88999938964844,131.0,130.86000061035156,506800,130.86000061035156,124.21842233758224,124.21842233758224,124.21842233758224,VAR
2019-01-30,133.00999450683594,130.6199951171875,131.0,132.47000122070312,429600,132.47000122070312,124.63100128173828,124.63100128173828,124.63100128173828,VAR
2019-01-31,133.07000732421875,131.36000061035156,131.86000061035156,132.02999877929688,578300,132.02999877929688,124.98333449590774,124.98333449590774,124.98333449590774,VAR
2019-02-01,133.30999755859375,131.3000030517578,132.3699951171875,132.30999755859375,563400,132.30999755859375,125.31636463512073,125.31636463512073,125.31636463512073,VAR
2019-02-04,132.99000549316406,131.16000366210938,132.5399932861328,132.6699981689453,369900,132.6699981689453,125.63608783224355,125.63608783224355,125.63608783224355,VAR
2019-02-05,133.24000549316406,132.24000549316406,132.5800018310547,132.92999267578125,404600,132.92999267578125,125.94000053405762,125.94000053405762,125.94000053405762,VAR
2019-02-06,133.3000030517578,132.24000549316406,132.67999267578125,132.75,704500,132.75,126.21240051269531,126.21240051269531,126.21240051269531,VAR
2019-02-07,132.25999450683594,129.9199981689453,131.7899932861328,130.42999267578125,539200,130.42999267578125,126.37461559589093,126.37461559589093,126.37461559589093,VAR
2019-02-08,131.41000366210938,129.42999267578125,129.77000427246094,131.36000061035156,503000,131.36000061035156,126.5592594853154,126.5592594853154,126.5592594853154,VAR
2019-02-11,132.30999755859375,130.94000244140625,131.49000549316406,131.08999633789062,414900,131.08999633789062,126.7210715157645,126.7210715157645,126.7210715157645,VAR
2019-02-12,133.25999450683594,131.4600067138672,131.8699951171875,132.86000061035156,409300,132.86000061035156,126.93275872592268,126.93275872592268,126.93275872592268,VAR
2019-02-13,133.41000366210938,131.92999267578125,132.99000549316406,132.72000122070312,417900,132.72000122070312,127.12566680908203,127.12566680908203,127.12566680908203,VAR
2019-02-14,132.4499969482422,130.10000610351562,132.4499969482422,131.77000427246094,639500,131.77000427246094,127.27548414661038,127.27548414661038,127.27548414661038,VAR
2019-02-15,133.1300048828125,132.10000610351562,132.64999389648438,132.74000549316406,619100,132.74000549316406,127.44625043869019,127.44625043869019,127.44625043869019,VAR
2019-02-19,132.7100067138672,131.10000610351562,132.7100067138672,131.7100067138672,766300,131.7100067138672,127.57545517430161,127.57545517430161,127.57545517430161,VAR
2019-02-20,133.07000732421875,131.35000610351562,131.97000122070312,132.63999938964844,393200,132.63999938964844,127.72441235710593,127.72441235710593,127.72441235710593,VAR
2019-02-21,132.0500030517578,131.05999755859375,131.52000427246094,131.7100067138672,551900,131.7100067138672,127.83828648158482,127.83828648158482,127.83828648158482,VAR
2019-02-22,133.0500030517578,131.9499969482422,132.05999755859375,133.02000427246094,483800,133.02000427246094,127.98222308688693,127.98222308688693,127.98222308688693,VAR
2019-02-25,134.99000549316406,132.89999389648438,133.7100067138672,133.19000244140625,519500,133.19000244140625,128.12297388025232,128.12297388025232,128.12297388025232,VAR
2019-02-26,133.0800018310547,131.6300048828125,133.0800018310547,131.72999572753906,485600,131.72999572753906,128.2178955078125,128.2178955078125,128.2178955078125,VAR
2019-02-27,133.52000427246094,130.63999938964844,131.30999755859375,133.4499969482422,489100,133.4499969482422,128.352051955003,128.352051955003,128.352051955003,VAR
2019-02-28,135.27000427246094,132.5500030517578,133.24000549316406,134.36000061035156,921800,134.36000061035156,128.50225067138672,128.50225067138672,128.50225067138672,VAR
2019-03-01,137.6699981689453,135.19000244140625,135.19000244140625,136.72000122070312,924600,136.72000122070312,128.70268361161393,128.70268361161393,128.70268361161393,VAR
2019-03-04,137.6699981689453,134.24000549316406,136.8300018310547,135.50999450683594,746500,135.50999450683594,128.86476244245256,128.86476244245256,128.86476244245256,VAR
2019-03-05,136.52000427246094,133.82000732421875,135.36000061035156,135.44000244140625,396000,135.44000244140625,129.01767500056778,129.01767500056778,129.01767500056778,VAR
2019-03-06,135.75999450683594,133.22999572753906,135.5500030517578,133.82000732421875,406200,133.82000732421875,129.1268189170144,129.1268189170144,129.1268189170144,VAR
2019-03-07,134.08999633789062,132.10000610351562,133.7899932861328,132.94000244140625,676300,132.94000244140625,129.21155632866754,129.21155632866754,129.21155632866754,VAR
2019-03-08,133.85000610351562,130.85000610351562,131.91000366210938,133.50999450683594,657800,133.50999450683594,129.3050006368886,129.3050006368886,129.3050006368886,VAR
2019-03-11,134.75999450683594,133.5399932861328,133.89999389648438,134.60000610351562,423500,134.60000610351562,129.41766032766787,129.41766032766787,129.41766032766787,VAR
2019-03-12,135.92999267578125,134.75999450683594,135.0,135.61000061035156,441800,135.61000061035156,129.54666741689047,129.54666741689047,129.54666741689047,VAR
2019-03-13,136.77999877929688,134.97999572753906,136.1300048828125,136.07000732421875,649800,136.07000732421875,129.6797968027543,129.6797968027543,129.6797968027543,VAR
2019-03-14,136.74000549316406,135.3300018310547,136.02999877929688,136.30999755859375,683600,136.30999755859375,129.8124008178711,129.8124008178711,129.8124008178711,VAR
2019-03-15,137.4199981689453,136.2100067138672,136.25999450683594,136.60000610351562,745700,136.60000610351562,130.2910009765625,129.94549111758963,129.94549111758963,VAR
2019-03-18,136.85000610351562,133.99000549316406,136.85000610351562,135.57000732421875,718700,135.57000732421875,130.80640106201173,130.053654890794,130.053654890794,VAR
2019-03-19,137.27000427246094,135.6199951171875,136.1999969482422,136.63999938964844,675600,136.63999938964844,131.16620101928712,130.1779255417158,130.1779255417158,VAR
2019-03-20,137.25999450683594,135.5800018310547,136.3000030517578,135.82000732421875,513200,135.82000732421875,131.44400115966798,130.28240853768807,130.28240853768807,VAR
2019-03-21,138.35000610351562,134.7100067138672,135.27000427246094,137.77999877929688,683700,137.77999877929688,131.74720108032227,130.41872836026278,130.41872836026278,VAR
2019-03-22,141.52999877929688,138.13999938964844,138.8300018310547,138.58999633789062,603600,138.58999633789062,132.052400970459,130.56464385986328,130.56464385986328,VAR
2019-03-25,139.35000610351562,137.8800048828125,138.50999450683594,138.7100067138672,357900,138.7100067138672,132.34580108642578,130.7075449625651,130.7075449625651,VAR
2019-03-26,140.50999450683594,138.42999267578125,139.75999450683594,139.1199951171875,331400,139.1199951171875,132.61520095825196,130.8525872066103,130.8525872066103,VAR
2019-03-27,139.5,137.5,139.27000427246094,139.00999450683594,592000,139.00999450683594,132.92100082397462,130.99084834729211,130.99084834729211,VAR
2019-03-28,140.36000061035156,138.94000244140625,139.44000244140625,140.27999877929688,305200,140.27999877929688,133.23300079345702,131.14566752115886,131.14566752115886,VAR
2019-03-29,142.1699981689453,140.42999267578125,141.24000549316406,141.72000122070312,828600,141.72000122070312,133.56040084838867,131.31901725393826,131.31901725393826,VAR
2019-04-01,142.5,140.72999572753906,142.5,141.58999633789062,563900,141.58999633789062,133.87120071411132,131.48467820690524,131.48467820690524,VAR
2019-04-02,142.07000732421875,140.64999389648438,141.5800018310547,141.97999572753906,480500,141.97999572753906,134.1540007019043,131.6512705485026,131.6512705485026,VAR
2019-04-03,142.3300018310547,138.85000610351562,142.3300018310547,139.5399932861328,871200,139.5399932861328,134.4352005004883,131.77453184127808,131.77453184127808,VAR
2019-04-04,140.1199951171875,139.1999969482422,139.66000366210938,139.89999389648438,416400,139.89999389648438,134.6988003540039,131.8995389498197,131.8995389498197,VAR
2019-04-05,141.16000366210938,139.6999969482422,140.13999938964844,140.75999450683594,416200,140.75999450683594,134.93760009765626,132.03378827644116,132.03378827644116,VAR
2019-04-08,142.02000427246094,139.66000366210938,141.05999755859375,141.97000122070312,517900,141.97000122070312,135.15779998779297,132.18208996217643,132.18208996217643,VAR
2019-04-09,142.08999633789062,140.80999755859375,141.4199981689453,141.0,465400,141.0,135.3582000732422,132.31176510979148,132.31176510979148,VAR
2019-04-10,141.4600067138672,140.32000732421875,140.97000122070312,140.58999633789062,608900,140.58999633789062,135.55279998779298,132.4317394754161,132.4317394754161,VAR
2019-04-11,140.97999572753906,139.8800048828125,140.97999572753906,140.52000427246094,458000,140.52000427246094,135.71380004882812,132.54728611537388,132.54728611537388,VAR
2019-04-12,142.32000732421875,141.0,141.0,141.5,589400,141.5,135.90320007324217,132.6733806771292,132.6733806771292,VAR
2019-04-15,141.72999572753906,140.49000549316406,141.39999389648438,141.0399932861328,629900,141.0399932861328,136.07779998779296,132.789583630032,132.789583630032,VAR
2019-04-16,142.00999450683594,136.6199951171875,141.5800018310547,137.1199951171875,614600,137.1199951171875,136.16679992675782,132.8489043353355,132.8489043353355,VAR
2019-04-17,137.69000244140625,131.35000610351562,137.69000244140625,131.66000366210938,719800,131.66000366210938,136.1414001464844,132.83283811002164,132.83283811002164,VAR
2019-04-18,132.50999450683594,129.05999755859375,132.0500030517578,130.77999877929688,1287500,130.77999877929688,136.1020001220703,132.8054669189453,132.8054669189453,VAR
2019-04-22,133.86000061035156,129.97999572753906,130.05999755859375,130.47000122070312,723300,130.47000122070312,136.10280029296874,132.77473710712633,132.77473710712633,VAR
2019-04-23,134.3300018310547,130.47999572753906,130.89999389648438,132.91000366210938,936900,132.91000366210938,136.1338003540039,132.77649381563262,132.77649381563262,VAR
2019-04-24,134.83999633789062,132.75999450683594,132.77000427246094,133.27000427246094,1035400,133.27000427246094,136.1774005126953,132.78282087277142,132.78282087277142,VAR
2019-04-25,134.8699951171875,126.05000305175781,129.27000427246094,133.6999969482422,1706700,133.6999969482422,136.1942004394531,132.79443069651157,132.79443069651157,VAR
2019-04-26,135.3699951171875,133.0399932861328,134.77000427246094,134.27999877929688,653600,134.27999877929688,136.225400390625,132.81300029754638,132.81300029754638,VAR
2019-04-29,136.1199951171875,133.3800048828125,133.83999633789062,135.11000061035156,613700,135.11000061035156,136.29220031738282,132.84135832609954,132.84135832609954,VAR
2019-04-30,136.27999877929688,134.35000610351562,134.74000549316406,136.1699981689453,354400,136.1699981689453,136.36080017089844,132.88195149491472,132.88195149491472,VAR
2019-05-01,136.02000427246094,134.35000610351562,136.02000427246094,134.86000061035156,454100,134.86000061035156,136.42380004882813,132.90578341196817,132.90578341196817,VAR
2019-05-02,137.89999389648438,134.72999572753906,135.16000366210938,137.80999755859375,632600,137.80999755859375,136.52720001220703,132.96416691371374,132.96416691371374,VAR
2019-05-03,139.8699951171875,138.02000427246094,138.4499969482422,139.1300048828125,380700,139.1300048828125,136.67559997558592,133.0367061839384,133.0367061839384,VAR
2019-05-06,137.69000244140625,134.99000549316406,137.3000030517578,137.50999450683594,623800,137.50999450683594,136.76539978027344,133.08872116443723,133.08872116443723,VAR
2019-05-07,136.75999450683594,133.17999267578125,136.1699981689453,134.02000427246094,472300,134.02000427246094,136.78199981689454,133.09942556797773,133.09942556797773,VAR
2019-05-08,135.41000366210938,133.07000732421875,134.17999267578125,134.4199981689453,508500,134.4199981689453,136.83579986572266,133.1144320748069,133.1144320748069,VAR
2019-05-09,135.27000427246094,132.72000122070312,133.07000732421875,134.69000244140625,544300,134.69000244140625,136.86059997558593,133.13213511263388,133.13213511263388,VAR
2019-05-10,135.3300018310547,131.32000732421875,133.94000244140625,134.77999877929688,533000,134.77999877929688,136.86899993896483,133.1504447089301,133.1504447089301,VAR
2019-05-13,132.85000610351562,128.86000061035156,130.74000549316406,129.44000244140625,633600,129.44000244140625,136.7233999633789,133.1096706180782,133.1096706180782,VAR
2019-05-14,131.44000244140625,129.74000549316406,129.9600067138672,130.1699981689453,394300,130.1699981689453,136.6166000366211,133.0777176566746,133.0777176566746,VAR
