Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,57.79999923706055,56.810001373291016,56.81999969482422,57.650001525878906,2752000.0,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,CNC
2019-01-02,57.084999084472656,55.8650016784668,57.029998779296875,56.5,3255400.0,56.5,57.07500076293945,57.07500076293945,57.07500076293945,CNC
2019-01-03,56.459999084472656,54.86000061035156,56.154998779296875,54.959999084472656,3945000.0,54.959999084472656,56.37000020345052,56.37000020345052,56.37000020345052,CNC
2019-01-04,57.220001220703125,55.470001220703125,55.744998931884766,56.76499938964844,3337600.0,56.76499938964844,56.46875,56.46875,56.46875,CNC
2019-01-07,58.28499984741211,56.81999969482422,56.81999969482422,57.25,3637800.0,57.25,56.625,56.625,56.625,CNC
2019-01-08,58.6349983215332,57.42499923706055,57.96500015258789,58.040000915527344,4672200.0,58.040000915527344,56.860833485921226,56.860833485921226,56.860833485921226,CNC
2019-01-09,59.5099983215332,58.27000045776367,58.595001220703125,59.1150016784668,4730000.0,59.1150016784668,57.182857513427734,57.182857513427734,57.182857513427734,CNC
2019-01-10,59.2400016784668,58.34000015258789,59.029998779296875,59.209999084472656,4164000.0,59.209999084472656,57.43625020980835,57.43625020980835,57.43625020980835,CNC
2019-01-11,60.38999938964844,59.244998931884766,59.56999969482422,59.9900016784668,2470800.0,59.9900016784668,57.72000037299262,57.72000037299262,57.72000037299262,CNC
2019-01-14,61.275001525878906,59.529998779296875,59.70000076293945,60.95000076293945,5905400.0,60.95000076293945,58.04300041198731,58.04300041198731,58.04300041198731,CNC
2019-01-15,62.650001525878906,59.685001373291016,61.0,62.560001373291016,4175400.0,62.560001373291016,58.453636863014914,58.453636863014914,58.453636863014914,CNC
2019-01-16,63.84000015258789,62.540000915527344,63.005001068115234,63.22999954223633,4019600.0,63.22999954223633,58.85166708628336,58.85166708628336,58.85166708628336,CNC
2019-01-17,63.15999984741211,62.279998779296875,62.68000030517578,62.6349983215332,1989200.0,62.6349983215332,59.14269256591797,59.14269256591797,59.14269256591797,CNC
2019-01-18,63.349998474121094,62.380001068115234,62.75,63.310001373291016,2139600.0,63.310001373291016,59.44035748073033,59.44035748073033,59.44035748073033,CNC
2019-01-22,63.28499984741211,62.27000045776367,62.82500076293945,62.775001525878906,1905800.0,62.775001525878906,59.66266708374023,59.66266708374023,59.66266708374023,CNC
2019-01-23,63.71500015258789,62.064998626708984,63.14500045776367,62.77000045776367,2142200.0,62.77000045776367,59.8568754196167,59.8568754196167,59.8568754196167,CNC
2019-01-24,63.974998474121094,62.81999969482422,62.95500183105469,63.3650016784668,1396400.0,63.3650016784668,60.06323578778435,60.06323578778435,60.06323578778435,CNC
2019-01-25,64.63999938964844,63.80500030517578,64.09500122070312,64.5,2858600.0,64.5,60.309722688463,60.309722688463,60.309722688463,CNC
2019-01-28,64.5250015258789,63.29999923706055,63.869998931884766,64.4800033569336,2312800.0,64.4800033569336,60.529211144698294,60.529211144698294,60.529211144698294,CNC
2019-01-29,64.71499633789062,63.1150016784668,64.71499633789062,63.94499969482422,1777400.0,63.94499969482422,60.70000057220459,60.70000057220459,60.70000057220459,CNC
2019-01-30,65.61000061035156,64.1449966430664,64.48500061035156,65.02999877929688,2655200.0,65.02999877929688,60.90619096301851,60.90619096301851,60.90619096301851,CNC
2019-01-31,65.68499755859375,64.53500366210938,65.05000305175781,65.28500366210938,4738600.0,65.28500366210938,61.105227903886274,61.105227903886274,61.105227903886274,CNC
2019-02-01,66.08499908447266,64.66000366210938,65.04000091552734,65.88999938964844,3108000.0,65.88999938964844,61.3132614467455,61.3132614467455,61.3132614467455,CNC
2019-02-04,66.0999984741211,64.00499725341797,65.83499908447266,64.98500061035156,6068000.0,64.98500061035156,61.466250578562416,61.466250578562416,61.466250578562416,CNC
2019-02-05,69.24500274658203,62.8650016784668,68.04499816894531,63.73500061035156,6081200.0,63.73500061035156,61.55700057983398,61.55700057983398,61.55700057983398,CNC
2019-02-06,63.75,60.915000915527344,63.75,63.08000183105469,6312000.0,63.08000183105469,61.61557755103478,61.61557755103478,61.61557755103478,CNC
2019-02-07,64.88999938964844,63.040000915527344,64.3499984741211,63.90999984741211,2904700.0,63.90999984741211,61.700556154604314,61.700556154604314,61.700556154604314,CNC
2019-02-08,63.959999084472656,62.2400016784668,63.72999954223633,62.900001525878906,2606500.0,62.900001525878906,61.74339348929269,61.74339348929269,61.74339348929269,CNC
2019-02-11,63.11000061035156,61.619998931884766,62.95000076293945,61.95000076293945,3314400.0,61.95000076293945,61.75051787803913,61.75051787803913,61.75051787803913,CNC
2019-02-12,63.13999938964844,61.56999969482422,62.439998626708984,63.04999923706055,3203600.0,63.04999923706055,61.79383392333985,61.79383392333985,61.79383392333985,CNC
2019-02-13,64.05999755859375,62.93000030517578,63.06999969482422,63.689998626708984,2747400.0,63.689998626708984,61.85500052667433,61.85500052667433,61.85500052667433,CNC
2019-02-14,64.38999938964844,63.060001373291016,63.380001068115234,63.959999084472656,1796300.0,63.959999084472656,61.92078173160553,61.92078173160553,61.92078173160553,CNC
2019-02-15,65.25,64.47000122070312,64.63999938964844,64.97000122070312,1692900.0,64.97000122070312,62.01318232218424,62.01318232218424,62.01318232218424,CNC
2019-02-19,65.05000305175781,64.05000305175781,64.66000366210938,64.41000366210938,2759800.0,64.41000366210938,62.08367706747616,62.08367706747616,62.08367706747616,CNC
2019-02-20,65.4800033569336,64.1500015258789,64.3499984741211,65.27999877929688,2760000.0,65.27999877929688,62.17500054495675,62.17500054495675,62.17500054495675,CNC
2019-02-21,65.36000061035156,63.189998626708984,65.33000183105469,63.5099983215332,2938700.0,63.5099983215332,62.21208381652832,62.21208381652832,62.21208381652832,CNC
2019-02-22,64.36000061035156,63.4900016784668,63.779998779296875,64.01000213623047,1998400.0,64.01000213623047,62.2606762035473,62.2606762035473,62.2606762035473,CNC
2019-02-25,64.5,63.869998931884766,64.3499984741211,64.0199966430664,1901200.0,64.0199966430664,62.30697410985043,62.30697410985043,62.30697410985043,CNC
2019-02-26,64.20999908447266,63.599998474121094,63.97999954223633,63.790000915527344,1880300.0,63.790000915527344,62.34500043820112,62.34500043820112,62.34500043820112,CNC
2019-02-27,63.72999954223633,60.90999984741211,63.380001068115234,61.88999938964844,3513300.0,61.88999938964844,62.333625411987306,62.333625411987306,62.333625411987306,CNC
2019-02-28,62.790000915527344,59.93000030517578,62.150001525878906,60.88999938964844,5135600.0,60.88999938964844,62.29841502119855,62.29841502119855,62.29841502119855,CNC
2019-03-01,62.31999969482422,60.65999984741211,61.529998779296875,61.34000015258789,3242400.0,61.34000015258789,62.27559561956497,62.27559561956497,62.27559561956497,CNC
2019-03-04,61.7599983215332,58.08000183105469,61.290000915527344,58.560001373291016,4982100.0,58.560001373291016,62.189186451046965,62.189186451046965,62.189186451046965,CNC
