Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,41.77000045776367,40.90999984741211,41.36000061035156,41.529998779296875,4546400.0,40.86720657348633,40.86720657348633,40.86720657348633,40.86720657348633,SCHW
2019-01-02,41.849998474121094,40.58000183105469,40.70000076293945,41.58000183105469,5835100.0,40.91641616821289,40.89181137084961,40.89181137084961,40.89181137084961,SCHW
2019-01-03,41.70000076293945,40.4900016784668,41.349998474121094,40.720001220703125,10236000.0,40.07014083862305,40.61792119344076,40.61792119344076,40.61792119344076,SCHW
2019-01-04,42.630001068115234,41.5099983215332,41.529998779296875,42.439998626708984,7058600.0,41.76268768310547,40.904112815856934,40.904112815856934,40.904112815856934,SCHW
2019-01-07,43.06999969482422,42.0,42.220001220703125,42.7400016784668,8543700.0,42.05789566040039,41.13486938476562,41.13486938476562,41.13486938476562,SCHW
2019-01-08,43.630001068115234,42.65999984741211,43.369998931884766,43.279998779296875,7784700.0,42.58928298950195,41.37727165222168,41.37727165222168,41.37727165222168,SCHW
2019-01-09,43.91999816894531,43.31999969482422,43.54999923706055,43.83000183105469,5166100.0,43.13050842285156,41.62773404802595,41.62773404802595,41.62773404802595,SCHW
2019-01-10,43.93000030517578,43.27000045776367,43.470001220703125,43.709999084472656,5205500.0,43.012420654296875,41.800819873809814,41.800819873809814,41.800819873809814,SCHW
2019-01-11,44.060001373291016,43.18000030517578,43.310001373291016,43.81999969482422,4217500.0,43.12065887451172,41.94746865166558,41.94746865166558,41.94746865166558,SCHW
2019-01-14,44.11000061035156,43.29999923706055,43.45000076293945,43.79999923706055,5815100.0,43.100982666015625,42.06282005310059,42.06282005310059,42.06282005310059,SCHW
2019-01-15,44.290000915527344,43.349998474121094,43.54999923706055,44.25,6481700.0,43.54379653930664,42.19745427911932,42.19745427911932,42.19745427911932,SCHW
2019-01-16,47.18000030517578,44.9900016784668,45.650001525878906,46.70000076293945,12599700.0,45.9547004699707,42.510558128356934,42.510558128356934,42.510558128356934,SCHW
2019-01-17,47.25,46.029998779296875,46.369998931884766,46.91999816894531,7783200.0,46.17118453979492,42.792144775390625,42.792144775390625,42.792144775390625,SCHW
2019-01-18,48.20000076293945,46.93000030517578,47.220001220703125,47.97999954223633,7954800.0,47.21427536010742,43.10801124572754,43.10801124572754,43.10801124572754,SCHW
2019-01-22,47.97999954223633,47.18000030517578,47.650001525878906,47.470001220703125,9036600.0,46.7124137878418,43.348304748535156,43.348304748535156,43.348304748535156,SCHW
2019-01-23,47.959999084472656,46.810001373291016,47.959999084472656,47.31999969482422,6993100.0,46.5648078918457,43.549336194992065,43.549336194992065,43.549336194992065,SCHW
2019-01-24,47.849998474121094,47.13999938964844,47.209999084472656,47.380001068115234,4317700.0,46.62385177612305,43.73019005270565,43.73019005270565,43.73019005270565,SCHW
