Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,19.0,17.979999542236328,18.010000228881836,18.829999923706055,87148700,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,AMD
2019-01-03,18.68000030517578,16.940000534057617,18.420000076293945,17.049999237060547,117277600,17.049999237060547,17.9399995803833,17.9399995803833,17.9399995803833,AMD
2019-01-04,19.06999969482422,17.43000030517578,17.549999237060547,19.0,111878600,19.0,18.293333053588867,18.293333053588867,18.293333053588867,AMD
2019-01-07,20.68000030517578,19.0,19.440000534057617,20.56999969482422,107157000,20.56999969482422,18.862499713897705,18.862499713897705,18.862499713897705,AMD
2019-01-08,21.200000762939453,19.68000030517578,21.190000534057617,20.75,121271000,20.75,19.239999771118164,19.239999771118164,19.239999771118164,AMD
2019-01-09,21.440000534057617,20.06999969482422,20.889999389648438,20.190000534057617,163944100,20.190000534057617,19.398333231608074,19.398333231608074,19.398333231608074,AMD
2019-01-10,19.829999923706055,18.899999618530273,19.760000228881836,19.739999771118164,115629400,19.739999771118164,19.44714273725237,19.44714273725237,19.44714273725237,AMD
2019-01-11,20.350000381469727,19.190000534057617,19.469999313354492,20.270000457763672,85110800,20.270000457763672,19.549999952316284,19.549999952316284,19.549999952316284,AMD
2019-01-14,20.6200008392334,19.75,19.959999084472656,20.229999542236328,71350200,20.229999542236328,19.6255554623074,19.6255554623074,19.6255554623074,AMD
2019-01-15,20.68000030517578,20.260000228881836,20.440000534057617,20.3799991607666,62785800,20.3799991607666,19.70099983215332,19.70099983215332,19.70099983215332,AMD
2019-01-16,20.540000915527344,19.709999084472656,20.399999618530273,19.729999542236328,70849300,19.729999542236328,19.703636169433594,19.703636169433594,19.703636169433594,AMD
2019-01-17,20.510000228881836,19.020000457763672,19.489999771118164,20.25,85018400,20.25,19.74916648864746,19.74916648864746,19.74916648864746,AMD
2019-01-18,21.049999237060547,20.020000457763672,20.3700008392334,20.770000457763672,88131000,20.770000457763672,19.827692178579476,19.827692178579476,19.827692178579476,AMD
2019-01-22,20.920000076293945,19.700000762939453,20.479999542236328,19.760000228881836,78513700,19.760000228881836,19.82285703931536,19.82285703931536,19.82285703931536,AMD
2019-01-23,20.479999542236328,19.549999237060547,20.030000686645508,19.799999237060547,77811300,19.799999237060547,19.821333185831705,19.821333185831705,19.821333185831705,AMD
2019-01-24,21.010000228881836,20.040000915527344,20.059999465942383,20.850000381469727,97433400,20.850000381469727,19.885624885559082,19.885624885559082,19.885624885559082,AMD
2019-01-25,22.030000686645508,20.790000915527344,20.989999771118164,21.93000030517578,110239500,21.93000030517578,20.005882263183594,20.005882263183594,20.005882263183594,AMD
