Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,32.52000045776367,31.8700008392334,32.38999938964844,32.40999984741211,1380900.0,30.102537155151367,30.102537155151367,30.102537155151367,30.102537155151367,IRM
2019-01-02,32.20000076293945,31.579999923706055,32.0,32.099998474121094,2250000.0,29.814607620239258,29.958572387695312,29.958572387695312,29.958572387695312,IRM
2019-01-03,32.959999084472656,31.979999542236328,31.989999771118164,32.61000061035156,1889100.0,30.288299560546875,30.0684814453125,30.0684814453125,30.0684814453125,IRM
2019-01-04,33.41999816894531,32.75,32.790000915527344,33.18000030517578,1693600.0,30.81771469116211,30.255789756774902,30.255789756774902,30.255789756774902,IRM
2019-01-07,33.959999084472656,33.209999084472656,33.27000045776367,33.54999923706055,1796800.0,31.1613712310791,30.43690605163574,30.43690605163574,30.43690605163574,IRM
2019-01-08,34.43000030517578,33.650001525878906,33.70000076293945,34.290000915527344,1804600.0,31.848691940307617,30.672203699747723,30.672203699747723,30.672203699747723,IRM
2019-01-09,34.650001525878906,33.93000030517578,34.5,34.41999816894531,1525900.0,31.96942901611328,30.857521602085658,30.857521602085658,30.857521602085658,IRM
2019-01-10,34.81999969482422,34.029998779296875,34.22999954223633,34.709999084472656,1305500.0,32.23878479003906,31.030179500579834,31.030179500579834,31.030179500579834,IRM
2019-01-11,35.0,34.369998931884766,34.75,34.83000183105469,1291000.0,32.350242614746094,31.17685317993164,31.17685317993164,31.17685317993164,IRM
2019-01-14,35.0,34.59000015258789,34.75,34.77000045776367,1209700.0,32.29451370239258,31.288619232177734,31.288619232177734,31.288619232177734,IRM
2019-01-15,35.13999938964844,34.7400016784668,34.849998474121094,34.84000015258789,1620800.0,32.35953140258789,31.385974884033203,31.385974884033203,31.385974884033203,IRM
2019-01-16,35.27000045776367,34.68000030517578,34.900001525878906,35.040000915527344,1196100.0,32.545291900634766,31.482584635416668,31.482584635416668,31.482584635416668,IRM
2019-01-17,35.4900016784668,34.880001068115234,34.939998626708984,35.43000030517578,1412000.0,32.90753173828125,31.592195951021633,31.592195951021633,31.592195951021633,IRM
2019-01-18,35.720001220703125,35.36000061035156,35.43000030517578,35.63999938964844,1676700.0,33.10257339477539,31.700080054146902,31.700080054146902,31.700080054146902,IRM
