Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,154.55999755859375,152.52000427246094,153.5800018310547,154.13999938964844,565400.0,150.1905059814453,150.1905059814453,150.1905059814453,150.1905059814453,CLX
2019-01-02,153.6300048828125,149.88999938964844,152.99000549316406,151.1300048828125,1048700.0,147.25762939453125,148.72406768798828,148.72406768798828,148.72406768798828,CLX
2019-01-03,154.25999450683594,150.4600067138672,151.30999755859375,152.02999877929688,880600.0,148.1345977783203,148.52757771809897,148.52757771809897,148.52757771809897,CLX
2019-01-04,154.67999267578125,151.27999877929688,152.35000610351562,153.05999755859375,1031500.0,149.13818359375,148.68022918701172,148.68022918701172,148.68022918701172,CLX
2019-01-07,155.75999450683594,152.47000122070312,152.47999572753906,154.8800048828125,856900.0,150.91156005859375,149.12649536132812,149.12649536132812,149.12649536132812,CLX
2019-01-08,155.74000549316406,150.25,155.10000610351562,151.13999938964844,2527300.0,147.2673797607422,148.81664276123047,148.81664276123047,148.81664276123047,CLX
2019-01-09,153.16000366210938,150.55999755859375,151.8699951171875,150.94000244140625,1578600.0,147.07249450683594,148.5674787248884,148.5674787248884,148.5674787248884,CLX
2019-01-10,153.17999267578125,149.32000732421875,150.57000732421875,153.11000061035156,1457800.0,149.18690490722656,148.64490699768066,148.64490699768066,148.64490699768066,CLX
2019-01-11,154.55999755859375,152.17999267578125,153.6999969482422,153.35000610351562,1158600.0,149.42074584960938,148.73111131456164,148.73111131456164,148.73111131456164,CLX
2019-01-14,152.52000427246094,150.25999450683594,152.4600067138672,151.17999267578125,1255900.0,147.30633544921875,148.58863372802733,148.58863372802733,148.58863372802733,CLX
2019-01-15,154.1999969482422,151.74000549316406,151.75,152.6199951171875,856300.0,148.70945739746094,148.59961769797584,148.59961769797584,148.59961769797584,CLX
2019-01-16,152.83999633789062,150.0800018310547,152.27999877929688,151.89999389648438,829500.0,148.00790405273438,148.55030822753906,148.55030822753906,148.55030822753906,CLX
2019-01-17,152.58999633789062,151.0,152.10000610351562,151.97999572753906,734200.0,148.0858612060547,148.51458153357873,148.51458153357873,148.51458153357873,CLX
2019-01-18,154.85000610351562,152.5500030517578,153.3000030517578,154.3699951171875,940600.0,150.4145965576172,148.6502968924386,148.6502968924386,148.6502968924386,CLX
2019-01-22,154.0500030517578,149.75,153.60000610351562,151.17999267578125,1062300.0,148.2281494140625,148.62215372721354,148.62215372721354,148.62215372721354,CLX
2019-01-23,153.05999755859375,150.44000244140625,152.0399932861328,151.6999969482422,712300.0,148.73800659179688,148.62939453125,148.62939453125,148.62939453125,CLX
2019-01-24,151.00999450683594,148.5399932861328,151.00999450683594,149.1699981689453,967700.0,146.2574005126953,148.489865471335,148.489865471335,148.489865471335,CLX
2019-01-25,150.5,146.97999572753906,148.8300018310547,147.69000244140625,1109800.0,144.80630493164062,148.28522321912976,148.28522321912976,148.28522321912976,CLX
2019-01-28,147.66000366210938,145.77999877929688,146.97000122070312,146.74000549316406,962900.0,143.87486267089844,148.05309897974917,148.05309897974917,148.05309897974917,CLX
2019-01-29,147.6999969482422,145.72999572753906,147.0,145.97000122070312,1167000.0,143.11988830566406,147.80643844604492,147.80643844604492,147.80643844604492,CLX
2019-01-30,146.92999267578125,145.0,145.89999389648438,145.64999389648438,1326300.0,142.80613708496094,147.56832885742188,147.56832885742188,147.56832885742188,CLX
2019-01-31,148.57000732421875,143.5800018310547,145.1199951171875,148.3800048828125,1256300.0,145.4828338623047,147.4735336303711,147.4735336303711,147.4735336303711,CLX
2019-02-01,151.00999450683594,149.1999969482422,150.0,149.86000061035156,1410100.0,146.93392944335938,147.45007257876188,147.45007257876188,147.45007257876188,CLX
2019-02-04,161.35000610351562,155.0,155.9600067138672,158.3800048828125,4004900.0,155.28759765625,147.77663612365723,147.77663612365723,147.77663612365723,CLX
2019-02-05,157.55999755859375,152.0500030517578,157.49000549316406,152.75999450683594,2682300.0,149.7772979736328,147.85666259765625,147.85666259765625,147.85666259765625,CLX
2019-02-06,154.22999572753906,152.36000061035156,152.58999633789062,153.8300018310547,868500.0,150.826416015625,147.97088388296274,147.97088388296274,147.97088388296274,CLX
2019-02-07,153.94000244140625,150.69000244140625,153.3800048828125,153.19000244140625,785700.0,150.1989288330078,148.05340406629773,148.05340406629773,148.05340406629773,CLX
2019-02-08,155.75999450683594,152.64999389648438,152.64999389648438,155.66000366210938,833400.0,152.6206817626953,148.21652112688338,148.21652112688338,148.21652112688338,CLX
2019-02-11,156.3699951171875,154.50999450683594,155.64999389648438,155.49000549316406,777300.0,152.45401000976562,148.36264143318965,148.36264143318965,148.36264143318965,CLX
2019-02-12,155.6199951171875,154.22999572753906,155.47999572753906,154.89999389648438,850600.0,151.87551879882812,148.4797373453776,148.4797373453776,148.4797373453776,CLX
2019-02-13,156.39999389648438,154.0800018310547,154.55999755859375,156.30999755859375,706300.0,153.25799560546875,148.63387470860636,148.63387470860636,148.63387470860636,CLX
2019-02-14,157.1300048828125,154.52000427246094,155.52999877929688,156.35000610351562,616400.0,153.29722595214844,148.77960443496704,148.77960443496704,148.77960443496704,CLX
2019-02-15,157.99000549316406,156.07000732421875,157.41000366210938,156.27999877929688,788000.0,153.22857666015625,148.91442177512428,148.91442177512428,148.91442177512428,CLX
2019-02-19,156.99000549316406,155.33999633789062,156.25999450683594,156.00999450683594,754600.0,152.96385192871094,149.03352266199448,149.03352266199448,149.03352266199448,CLX
2019-02-20,156.66000366210938,154.83999633789062,156.1699981689453,155.27999877929688,907900.0,152.24810791015625,149.12536795479912,149.12536795479912,149.12536795479912,CLX
2019-02-21,159.17999267578125,154.4600067138672,155.25999450683594,158.94000244140625,1197200.0,155.83665466308594,149.31179258558484,149.31179258558484,149.31179258558484,CLX
2019-02-22,159.99000549316406,157.8300018310547,158.52000427246094,159.5800018310547,678100.0,156.46414184570312,149.50509932234482,149.50509932234482,149.50509932234482,CLX
2019-02-25,160.0,157.07000732421875,160.0,157.60000610351562,611500.0,154.52281188964844,149.63714438990542,149.63714438990542,149.63714438990542,CLX
2019-02-26,158.3699951171875,157.14999389648438,157.8699951171875,158.02999877929688,684100.0,154.9444122314453,149.77322818071414,149.77322818071414,149.77322818071414,CLX
2019-02-27,158.17999267578125,156.52000427246094,157.25,156.8000030517578,509400.0,153.73843383789062,149.87235832214355,149.87235832214355,149.87235832214355,CLX
2019-02-28,158.27000427246094,156.4600067138672,157.4600067138672,158.02999877929688,837300.0,154.9444122314453,149.99606695407775,149.99606695407775,149.99606695407775,CLX
2019-03-01,158.47000122070312,156.1699981689453,158.2100067138672,157.8000030517578,653300.0,154.7189178466797,150.10851578485398,150.10851578485398,150.10851578485398,CLX
2019-03-04,158.2899932861328,156.27999877929688,158.07000732421875,157.97000122070312,616700.0,154.88558959960938,150.21961052473202,150.21961052473202,150.21961052473202,CLX
2019-03-05,159.33999633789062,156.72000122070312,157.75,156.75999450683594,719900.0,153.69920349121094,150.2986921830611,150.2986921830611,150.2986921830611,CLX
2019-03-06,157.22999572753906,155.02999877929688,156.41000366210938,156.83999633789062,600300.0,153.7776336669922,150.3760019938151,150.3760019938151,150.3760019938151,CLX
2019-03-07,159.25,156.8300018310547,157.1300048828125,157.11000061035156,620900.0,154.04238891601562,150.4557060573412,150.4557060573412,150.4557060573412,CLX
2019-03-08,158.55999755859375,156.55999755859375,157.8000030517578,157.8300018310547,515200.0,154.74830627441406,150.5470379768534,150.5470379768534,150.5470379768534,CLX
2019-03-11,159.36000061035156,157.3800048828125,157.7100067138672,159.07000732421875,899200.0,155.964111328125,150.65989367167154,150.65989367167154,150.65989367167154,CLX
2019-03-12,160.24000549316406,158.8800048828125,159.08999633789062,159.19000244140625,630100.0,156.08177185058594,150.77054424675143,150.77054424675143,150.77054424675143,CLX
2019-03-13,160.86000061035156,159.13999938964844,159.13999938964844,160.1300048828125,826300.0,157.00340270996094,150.89520141601562,150.89520141601562,150.89520141601562,CLX
2019-03-14,161.30999755859375,159.77000427246094,160.41000366210938,159.8300018310547,719100.0,156.7092742919922,151.02557678222655,151.00920284495635,151.00920284495635,CLX
2019-03-15,161.5500030517578,159.75,159.75,160.6699981689453,1405800.0,157.5328826904297,151.23108184814453,151.13465822660007,151.13465822660007,CLX
2019-03-18,161.08999633789062,158.66000366210938,160.61000061035156,159.47000122070312,708100.0,156.35630798339844,151.39551605224608,151.23317992012457,151.23317992012457,CLX
2019-03-19,158.8699951171875,155.57000732421875,157.9600067138672,156.8699951171875,1149500.0,153.80706787109375,151.48889373779298,151.28084451180916,151.28084451180916,CLX
2019-03-20,157.97999572753906,155.6699981689453,157.35000610351562,155.9499969482422,991100.0,152.90501403808594,151.5287628173828,151.31037486683238,151.31037486683238,CLX
2019-03-21,158.66000366210938,156.13999938964844,156.13999938964844,158.05999755859375,840000.0,154.97381591796875,151.68289154052735,151.37579345703125,151.37579345703125,CLX
2019-03-22,159.8800048828125,157.57000732421875,158.22000122070312,158.1300048828125,784800.0,155.04246520996094,151.84229095458986,151.44012103164405,151.44012103164405,CLX
2019-03-25,159.11000061035156,157.5,157.6300048828125,158.14999389648438,608800.0,155.06207275390625,151.95979431152344,151.50256847513134,151.50256847513134,CLX
2019-03-26,160.47000122070312,158.33999633789062,158.94000244140625,159.9499969482422,673800.0,156.82691955566406,152.10791778564453,151.5928117137844,151.5928117137844,CLX
2019-03-27,160.89999389648438,159.3699951171875,159.7100067138672,160.3300018310547,804300.0,157.19949340820312,152.30578094482422,151.6862564086914,151.6862564086914,CLX
2019-03-28,161.6699981689453,160.52999877929688,161.14999389648438,161.30999755859375,727500.0,158.16036987304688,152.49479919433594,151.7923894163038,151.7923894163038,CLX
2019-03-29,161.2899932861328,158.88999938964844,160.55999755859375,160.4600067138672,1104100.0,157.32696533203125,152.68118041992187,151.88165676978326,151.88165676978326,CLX
2019-04-01,160.0,157.52000427246094,159.66000366210938,158.5399932861328,1151000.0,155.44444274902344,152.82835205078126,151.9382089281839,151.9382089281839,CLX
2019-04-02,158.38999938964844,157.16000366210938,158.0,157.63999938964844,844200.0,154.56202697753906,152.9113006591797,151.97920608520508,151.97920608520508,CLX
2019-04-03,157.39999389648438,155.41000366210938,157.30999755859375,156.94000244140625,956800.0,153.8756866455078,153.0242514038086,152.00838270920974,152.00838270920974,CLX
2019-04-04,157.77999877929688,156.69000244140625,157.77999877929688,156.97000122070312,718300.0,153.9051055908203,153.12759338378908,152.0371209346887,152.0371209346887,CLX
2019-04-05,156.77999877929688,155.14999389648438,156.4199981689453,155.60000610351562,929600.0,152.56185913085938,153.25368255615234,152.04495284806436,152.04495284806436,CLX
2019-04-08,154.50999450683594,151.52000427246094,152.4600067138672,153.38999938964844,1507200.0,150.39500427246094,153.36545654296876,152.02068889842315,152.02068889842315,CLX
2019-04-09,153.94000244140625,152.27999877929688,152.97000122070312,152.94000244140625,783200.0,149.95379638671875,153.48703521728515,151.9907339344854,151.9907339344854,CLX
2019-04-10,153.9600067138672,152.38999938964844,152.63999938964844,153.7899932861328,965000.0,150.7871856689453,153.64038116455077,151.97354038783482,151.97354038783482,CLX
2019-04-11,155.63999938964844,153.6999969482422,154.8000030517578,155.3300018310547,955700.0,152.29713439941406,153.83020111083985,151.97809804996973,151.97809804996973,CLX
2019-04-12,156.5,154.69000244140625,155.52000427246094,155.49000549316406,919400.0,152.45401000976562,153.96962463378907,151.98470793830023,151.98470793830023,CLX
2019-04-15,155.38999938964844,153.6999969482422,155.02999877929688,154.4499969482422,772500.0,151.43431091308594,154.0596322631836,151.97716825302334,151.97716825302334,CLX
2019-04-16,155.3699951171875,151.30999755859375,154.8699951171875,152.33999633789062,1084800.0,149.36550903320312,153.94119049072265,151.9418755608636,151.9418755608636,CLX
2019-04-17,153.27999877929688,151.94000244140625,152.69000244140625,153.00999450683594,710800.0,150.02243041992188,153.94609313964844,151.91628295898437,151.91628295898437,CLX
2019-04-18,154.35000610351562,152.77999877929688,153.67999267578125,153.47999572753906,653600.0,150.48324584960938,153.93922973632812,151.89742720754523,151.89742720754523,CLX
2019-04-22,154.88999938964844,153.32000732421875,154.4600067138672,154.50999450683594,1041600.0,151.49313354492188,153.9651138305664,151.89217664049818,151.89217664049818,CLX
2019-04-23,153.99000549316406,151.9199981689453,153.39999389648438,153.52999877929688,1087400.0,151.47340393066406,153.94216827392577,151.88680775960287,151.88680775960287,CLX
2019-04-24,154.97000122070312,153.1699981689453,153.8000030517578,154.22000122070312,951100.0,152.1541748046875,153.9361715698242,151.8901921525786,151.8901921525786,CLX
2019-04-25,155.66000366210938,153.1199951171875,153.58999633789062,155.08999633789062,926300.0,153.01251220703125,153.9589114379883,151.90422115325927,151.90422115325927,CLX
2019-04-26,157.75999450683594,155.13999938964844,155.82000732421875,157.55999755859375,1213300.0,155.44943237304688,154.00274017333984,151.94798919300973,151.94798919300973,CLX
2019-04-29,157.55999755859375,155.50999450683594,157.05999755859375,156.3800048828125,1089300.0,154.2852325439453,154.02250030517578,151.97649216070408,151.97649216070408,CLX
2019-04-30,159.80999755859375,155.00999450683594,155.8300018310547,159.72999572753906,2439900.0,157.59036254882812,154.10973602294922,152.04412915333208,152.04412915333208,CLX
2019-05-01,154.3800048828125,148.11000061035156,153.58999633789062,148.16000366210938,4161900.0,146.17535400390625,153.97396606445312,151.97426278250558,151.97426278250558,CLX
2019-05-02,149.13999938964844,145.64999389648438,148.10000610351562,148.74000549316406,2018600.0,146.74757385253906,153.86395538330078,151.91277232450597,151.91277232450597,CLX
2019-05-03,148.97999572753906,147.5,148.9600067138672,148.17999267578125,1169600.0,146.19505310058594,153.67112335205078,151.8462872172511,151.8462872172511,CLX
2019-05-06,149.86000061035156,147.00999450683594,148.22000122070312,148.25,1305400.0,146.26412963867188,153.46712310791017,151.78212448646283,151.78212448646283,CLX
2019-05-07,148.88999938964844,147.08999633789062,148.0,148.4600067138672,844700.0,146.47132873535156,153.30609344482423,151.72177453474566,151.72177453474566,CLX
2019-05-08,150.08999633789062,147.2899932861328,148.6199951171875,148.82000732421875,970200.0,146.82650756835938,153.1437353515625,151.66677153512333,151.66677153512333,CLX
2019-05-09,149.07000732421875,146.57000732421875,148.82000732421875,146.9600067138672,1074600.0,144.99142456054688,152.96879516601564,151.59260101318358,151.59260101318358,CLX
2019-05-10,148.38999938964844,145.58999633789062,146.3699951171875,148.19000244140625,896300.0,146.20494079589844,152.7940057373047,151.53339595585078,151.53339595585078,CLX
2019-05-13,149.67999267578125,147.0800018310547,147.0800018310547,149.13999938964844,951700.0,147.1422119140625,152.64247161865234,151.485665694527,151.485665694527,CLX
2019-05-14,149.4199981689453,147.13999938964844,148.30999755859375,147.22999572753906,870600.0,145.25779724121094,152.44991577148437,151.41869936707198,151.41869936707198,CLX
2019-05-15,149.22000122070312,147.3800048828125,147.3800048828125,148.32000732421875,685600.0,146.3332061767578,152.3025958251953,151.36459837568566,151.36459837568566,CLX
2019-05-16,149.82000732421875,148.02000427246094,148.57000732421875,148.72000122070312,714400.0,146.72784423828125,152.16160003662108,151.3157904373972,151.3157904373972,CLX
2019-05-17,148.3000030517578,146.77000427246094,148.02000427246094,147.0500030517578,1117600.0,145.08021545410156,151.98235656738282,151.2508365313212,151.2508365313212,CLX
2019-05-20,147.7100067138672,145.25,145.5,146.72000122070312,1067200.0,144.75462341308594,151.78248291015626,151.18386526206106,151.18386526206106,CLX
2019-05-21,149.22000122070312,147.1199951171875,147.69000244140625,148.17999267578125,1062100.0,146.19505310058594,151.58710174560548,151.13295901551538,151.13295901551538,CLX
2019-05-22,150.97999572753906,147.5,148.1999969482422,150.60000610351562,1074200.0,148.58265686035156,151.4371194458008,151.10719838768546,151.10719838768546,CLX
2019-05-23,151.08999633789062,148.92999267578125,150.32000732421875,150.8800048828125,988600.0,148.85890197753906,151.27422943115235,151.084715423584,151.084715423584,CLX
2019-05-24,151.99000549316406,149.5399932861328,151.3300018310547,149.6300048828125,728700.0,147.6256561279297,151.0925570678711,151.05906692504882,151.05046731174582,CLX
2019-05-28,150.83999633789062,146.69000244140625,149.4600067138672,146.8300018310547,1592000.0,144.86317443847656,150.83916290283204,151.03512237548827,150.98980757769417,CLX
2019-05-29,147.5399932861328,144.58999633789062,146.00999450683594,147.39999389648438,1285800.0,145.42552185058594,150.62054718017578,151.00803161621093,150.93578538616885,CLX
2019-05-30,150.0,147.13999938964844,147.13999938964844,149.63999938964844,1148100.0,147.63551330566406,150.4971160888672,150.99300491333008,150.90405200077936,CLX
2019-05-31,149.6300048828125,148.2100067138672,149.39999389648438,148.80999755859375,914600.0,146.81663513183594,150.37534851074219,150.9520556640625,150.86512422107515,CLX
2019-06-03,152.9499969482422,147.32000732421875,148.91000366210938,152.5800018310547,1123200.0,150.5361328125,150.2865948486328,150.9847431945801,150.86202052854142,CLX
2019-06-04,153.7100067138672,151.58999633789062,152.9600067138672,152.8000030517578,926400.0,150.75318908691406,150.20080932617188,151.02155014038087,150.86100341226452,CLX
