Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,35.560001373291016,34.08000183105469,34.150001525878906,35.27000045776367,4761800.0,34.79058074951172,34.79058074951172,34.79058074951172,34.79058074951172,DHI
2019-01-03,35.81999969482422,34.61000061035156,35.13999938964844,35.130001068115234,5165400.0,34.65248489379883,34.72153282165527,34.72153282165527,34.72153282165527,DHI
2019-01-04,36.869998931884766,35.400001525878906,35.560001373291016,36.75,5266200.0,36.250465393066406,35.23117701212565,35.23117701212565,35.23117701212565,DHI
2019-01-07,38.119998931884766,36.650001525878906,36.790000915527344,37.400001525878906,7494600.0,36.891632080078125,35.64629077911377,35.64629077911377,35.64629077911377,DHI
2019-01-08,38.0099983215332,36.880001068115234,37.959999084472656,37.25,4636700.0,36.74366760253906,35.86576614379883,35.86576614379883,35.86576614379883,DHI
2019-01-09,39.970001220703125,37.290000915527344,38.11000061035156,39.58000183105469,11907800.0,39.041996002197266,36.395137786865234,36.395137786865234,36.395137786865234,DHI
2019-01-10,39.630001068115234,38.65999984741211,39.369998931884766,39.11000061035156,7247400.0,38.57838821411133,36.707030705043245,36.707030705043245,36.707030705043245,DHI
2019-01-11,40.130001068115234,38.84000015258789,39.11000061035156,39.599998474121094,5860600.0,39.06172561645508,37.00136756896973,37.00136756896973,37.00136756896973,DHI
2019-01-14,39.41999816894531,38.369998931884766,39.29999923706055,38.41999816894531,8318100.0,37.89776611328125,37.10096740722656,37.10096740722656,37.10096740722656,DHI
2019-01-15,39.0099983215332,38.0099983215332,38.5099983215332,38.47999954223633,4851900.0,37.95695114135742,37.18656578063965,37.18656578063965,37.18656578063965,DHI
2019-01-16,38.529998779296875,37.66999816894531,38.43000030517578,37.849998474121094,4578400.0,37.33551025390625,37.20010618730025,37.20010618730025,37.20010618730025,DHI
2019-01-17,37.959999084472656,37.310001373291016,37.47999954223633,37.61000061035156,4774000.0,37.09878158569336,37.19166247049967,37.19166247049967,37.19166247049967,DHI
2019-01-18,37.810001373291016,37.029998779296875,37.709999084472656,37.18000030517578,5066900.0,36.67462158203125,37.15189009446364,37.15189009446364,37.15189009446364,DHI
2019-01-22,37.119998931884766,36.209999084472656,37.0,36.41999816894531,4879900.0,35.92495346069336,37.06425176348005,37.06425176348005,37.06425176348005,DHI
