Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,45.56999969482422,44.90999984741211,45.130001068115234,45.560001373291016,2702200.0,44.6221923828125,44.6221923828125,44.6221923828125,44.6221923828125,AFL
2019-01-02,45.58000183105469,44.529998779296875,44.59000015258789,45.52000045776367,4022100.0,44.5830192565918,44.60260581970215,44.60260581970215,44.60260581970215,AFL
2019-01-03,45.58000183105469,44.279998779296875,45.369998931884766,44.369998931884766,4239700.0,43.456687927246094,44.22063318888346,44.22063318888346,44.22063318888346,AFL
2019-01-04,45.25,44.689998626708984,45.02000045776367,44.91999816894531,4761500.0,43.995365142822266,44.164316177368164,44.164316177368164,44.164316177368164,AFL
2019-01-07,45.619998931884766,44.689998626708984,44.88999938964844,45.15999984741211,3414400.0,44.23042678833008,44.177538299560545,44.177538299560545,44.177538299560545,AFL
2019-01-08,45.66999816894531,44.83000183105469,45.5099983215332,45.29999923706055,3017000.0,44.36754608154297,44.20920626322428,44.20920626322428,44.20920626322428,AFL
2019-01-09,45.79999923706055,45.150001525878906,45.4900016784668,45.20000076293945,4501100.0,44.26960372924805,44.21783447265625,44.21783447265625,44.21783447265625,AFL
2019-01-10,45.880001068115234,45.220001220703125,45.2599983215332,45.77000045776367,3734400.0,44.8278694152832,44.29408884048462,44.29408884048462,44.29408884048462,AFL
2019-01-11,45.849998474121094,45.349998474121094,45.720001220703125,45.689998626708984,2381800.0,44.749515533447266,44.344691806369354,44.344691806369354,44.344691806369354,AFL
2019-01-14,46.31999969482422,45.41999816894531,45.439998626708984,45.93000030517578,3603200.0,44.98457717895508,44.40868034362793,44.40868034362793,44.40868034362793,AFL
2019-01-15,46.529998779296875,45.84000015258789,45.849998474121094,46.400001525878906,4011900.0,45.44490051269531,44.50288217717951,44.50288217717951,44.50288217717951,AFL
2019-01-16,47.13999938964844,46.560001373291016,46.75,46.810001373291016,3544700.0,45.846466064453125,44.61484750111898,44.61484750111898,44.61484750111898,AFL
2019-01-17,47.380001068115234,46.58000183105469,46.599998474121094,47.31999969482422,3449600.0,46.34596252441406,44.7480101952186,44.7480101952186,44.7480101952186,AFL
2019-01-18,47.83000183105469,47.279998779296875,47.560001373291016,47.70000076293945,5387900.0,46.71814727783203,44.88873427254813,44.88873427254813,44.88873427254813,AFL
2019-01-22,48.04999923706055,47.20000076293945,47.59000015258789,47.38999938964844,5943600.0,46.41452407836914,44.9904535929362,44.9904535929362,44.9904535929362,AFL
2019-01-23,47.959999084472656,47.13999938964844,47.75,47.63999938964844,2933100.0,46.65937805175781,45.09476137161255,45.09476137161255,45.09476137161255,AFL
2019-01-24,47.810001373291016,47.290000915527344,47.459999084472656,47.33000183105469,2730100.0,46.35576248168945,45.168937907499426,45.168937907499426,45.168937907499426,AFL
2019-01-25,47.880001068115234,47.41999816894531,47.72999954223633,47.56999969482422,2891300.0,46.5908203125,45.2479313744439,45.2479313744439,45.2479313744439,AFL
2019-01-28,47.529998779296875,47.02000045776367,47.400001525878906,47.349998474121094,3255800.0,46.37534713745117,45.307269046181126,45.307269046181126,45.307269046181126,AFL
2019-01-29,47.5099983215332,47.040000915527344,47.34000015258789,47.11000061035156,2645500.0,46.14028549194336,45.34891986846924,45.34891986846924,45.34891986846924,AFL
2019-01-30,47.7599983215332,46.959999084472656,47.15999984741211,47.380001068115234,4422100.0,46.40473175048828,45.39919662475586,45.39919662475586,45.39919662475586,AFL
2019-01-31,48.36000061035156,47.0,47.06999969482422,47.70000076293945,7986900.0,46.71814727783203,45.459148927168414,45.459148927168414,45.459148927168414,AFL
2019-02-01,48.59000015258789,47.38999938964844,47.79999923706055,47.939998626708984,5461700.0,46.95319747924805,45.524107559867524,45.524107559867524,45.524107559867524,AFL
2019-02-04,48.15999984741211,47.58000183105469,48.15999984741211,48.02000045776367,4140900.0,47.03155517578125,45.586917877197266,45.586917877197266,45.586917877197266,AFL
2019-02-05,48.279998779296875,47.810001373291016,47.970001220703125,48.220001220703125,3358600.0,47.227439880371094,45.652538757324216,45.652538757324216,45.652538757324216,AFL
2019-02-06,48.560001373291016,48.060001373291016,48.150001525878906,48.400001525878906,3702200.0,47.40373611450195,45.719892501831055,45.719892501831055,45.719892501831055,AFL
2019-02-07,48.560001373291016,47.88999938964844,48.099998474121094,48.45000076293945,2789400.0,47.45270919799805,45.78407089798539,45.78407089798539,45.78407089798539,AFL
2019-02-08,48.400001525878906,47.68000030517578,48.20000076293945,48.18000030517578,2641300.0,47.18826675415039,45.83422074999128,45.83422074999128,45.83422074999128,AFL
2019-02-11,48.36000061035156,47.83000183105469,48.310001373291016,48.27000045776367,3303300.0,47.27640914916992,45.883951384445716,45.883951384445716,45.883951384445716,AFL
2019-02-12,49.06999969482422,48.40999984741211,48.4900016784668,48.939998626708984,2554300.0,47.9326171875,45.952240244547525,45.952240244547525,45.952240244547525,AFL
2019-02-13,49.349998474121094,48.83000183105469,49.060001373291016,49.02000045776367,2104900.0,48.01097869873047,46.0186511624244,46.0186511624244,46.0186511624244,AFL
2019-02-14,48.93000030517578,48.459999084472656,48.630001068115234,48.599998474121094,2429800.0,47.59961700439453,46.06805634498596,46.06805634498596,46.06805634498596,AFL
2019-02-15,49.380001068115234,48.95000076293945,48.97999954223633,49.279998779296875,3380400.0,48.265621185302734,46.13464921893495,46.13464921893495,46.13464921893495,AFL
2019-02-19,49.189998626708984,48.900001525878906,48.93000030517578,48.9900016784668,2902700.0,48.24592971801758,46.196745704202094,46.196745704202094,46.196745704202094,AFL
2019-02-20,49.220001220703125,48.88999938964844,49.0,49.119998931884766,2967700.0,48.37395095825195,46.258951568603514,46.258951568603514,46.258951568603514,AFL
2019-02-21,49.2400016784668,48.70000076293945,49.150001525878906,48.900001525878906,3898800.0,48.15729522705078,46.311683336893715,46.311683336893715,46.311683336893715,AFL
2019-02-22,49.060001373291016,48.619998931884766,49.02000045776367,48.75,2923200.0,48.00956726074219,46.357572091592324,46.357572091592324,46.357572091592324,AFL
2019-02-25,49.290000915527344,48.81999969482422,48.959999084472656,48.959999084472656,3081600.0,48.21638107299805,46.40648811741879,46.40648811741879,46.40648811741879,AFL
2019-02-26,49.279998779296875,48.84000015258789,48.880001068115234,48.90999984741211,2347200.0,48.16714096069336,46.45163306211814,46.45163306211814,46.45163306211814,AFL
