Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,28.190000534057617,26.600000381469727,28.010000228881836,27.059999465942383,3289600,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,TCOM
2019-01-02,27.8799991607666,26.31999969482422,26.40999984741211,27.59000015258789,3340400,27.59000015258789,27.324999809265137,27.324999809265137,27.324999809265137,TCOM
2019-01-03,27.56999969482422,26.780000686645508,27.260000228881836,26.959999084472656,3065300,26.959999084472656,27.203332901000977,27.203332901000977,27.203332901000977,TCOM
2019-01-04,28.860000610351562,27.450000762939453,27.469999313354492,28.549999237060547,4038600,28.549999237060547,27.53999948501587,27.53999948501587,27.53999948501587,TCOM
2019-01-07,29.600000381469727,28.25,28.549999237060547,29.18000030517578,3795800,29.18000030517578,27.867999649047853,27.867999649047853,27.867999649047853,TCOM
2019-01-08,29.920000076293945,28.469999313354492,29.139999389648438,29.479999542236328,4255900,29.479999542236328,28.136666297912598,28.136666297912598,28.136666297912598,TCOM
2019-01-09,30.399999618530273,29.559999465942383,29.799999237060547,30.18000030517578,4252600,30.18000030517578,28.428571156093053,28.428571156093053,28.428571156093053,TCOM
2019-01-10,30.219999313354492,29.549999237060547,29.84000015258789,30.079999923706055,3064200,30.079999923706055,28.634999752044678,28.634999752044678,28.634999752044678,TCOM
2019-01-11,30.440000534057617,29.670000076293945,30.0,29.81999969482422,3002600,29.81999969482422,28.766666412353516,28.766666412353516,28.766666412353516,TCOM
2019-01-14,30.010000228881836,29.079999923706055,29.5,29.649999618530273,3386200,29.649999618530273,28.85499973297119,28.85499973297119,28.85499973297119,TCOM
2019-01-15,30.549999237060547,29.770000457763672,29.770000457763672,30.530000686645508,3555600,30.530000686645508,29.007272546941582,29.007272546941582,29.007272546941582,TCOM
2019-01-16,31.450000762939453,30.309999465942383,30.549999237060547,31.09000015258789,4160900,31.09000015258789,29.18083318074544,29.18083318074544,29.18083318074544,TCOM
2019-01-17,32.04999923706055,30.950000762939453,30.950000762939453,31.610000610351562,5880500,31.610000610351562,29.36769221379207,29.36769221379207,29.36769221379207,TCOM
2019-01-18,32.84000015258789,31.829999923706055,31.989999771118164,32.400001525878906,5506900,32.400001525878906,29.584285736083984,29.584285736083984,29.584285736083984,TCOM
2019-01-22,32.0099983215332,30.690000534057617,31.969999313354492,30.959999084472656,5542100,30.959999084472656,29.675999959309895,29.675999959309895,29.675999959309895,TCOM
2019-01-23,31.700000762939453,30.139999389648438,31.049999237060547,30.290000915527344,3926300,30.290000915527344,29.714375019073486,29.714375019073486,29.714375019073486,TCOM
2019-01-24,31.729999542236328,30.34000015258789,30.489999771118164,31.690000534057617,4773400,31.690000534057617,29.830588284660788,29.830588284660788,29.830588284660788,TCOM
2019-01-25,32.349998474121094,31.709999084472656,32.0,32.310001373291016,3881100,32.310001373291016,29.968333456251358,29.968333456251358,29.968333456251358,TCOM
2019-01-28,32.40999984741211,31.770000457763672,32.0,31.889999389648438,3700800,31.889999389648438,30.069473768535413,30.069473768535413,30.069473768535413,TCOM
2019-01-29,32.22999954223633,31.030000686645508,32.09000015258789,31.690000534057617,2791900,31.690000534057617,30.150500106811524,30.150500106811524,30.150500106811524,TCOM
2019-01-30,32.4900016784668,31.709999084472656,32.0,32.43000030517578,2848200,32.43000030517578,30.25904773530506,30.25904773530506,30.25904773530506,TCOM
2019-01-31,33.63999938964844,32.599998474121094,32.689998626708984,33.29999923706055,5515900,33.29999923706055,30.397272803566672,30.397272803566672,30.397272803566672,TCOM
2019-02-01,34.0,33.25,33.279998779296875,33.529998779296875,3298100,33.529998779296875,30.533478280772332,30.533478280772332,30.533478280772332,TCOM
2019-02-04,33.779998779296875,33.119998931884766,33.2400016784668,33.65999984741211,1975000,33.65999984741211,30.663750012715656,30.663750012715656,30.663750012715656,TCOM
2019-02-05,34.720001220703125,33.91999816894531,34.09000015258789,34.2599983215332,3766200,34.2599983215332,30.80759994506836,30.80759994506836,30.80759994506836,TCOM
2019-02-06,34.25,33.70000076293945,34.2400016784668,33.900001525878906,2241200,33.900001525878906,30.926538467407227,30.926538467407227,30.926538467407227,TCOM
2019-02-07,33.619998931884766,31.90999984741211,33.619998931884766,32.099998474121094,4000400,32.099998474121094,30.96999994913737,30.96999994913737,30.96999994913737,TCOM
2019-02-08,32.4900016784668,31.760000228881836,32.0099983215332,32.380001068115234,2479900,32.380001068115234,31.020357131958008,31.020357131958008,31.020357131958008,TCOM
2019-02-11,33.2400016784668,32.310001373291016,32.75,33.0,2502900,33.0,31.08862067913187,31.08862067913187,31.08862067913187,TCOM
2019-02-12,33.900001525878906,33.20000076293945,33.5099983215332,33.68000030517578,3666100,33.68000030517578,31.175,31.175,31.175,TCOM
2019-02-13,34.22999954223633,33.529998779296875,33.56999969482422,33.869998931884766,2688300,33.869998931884766,31.26193544941564,31.26193544941564,31.26193544941564,TCOM
2019-02-14,33.91999816894531,33.18000030517578,33.709999084472656,33.7400016784668,3166700,33.7400016784668,31.339375019073486,31.339375019073486,31.339375019073486,TCOM
2019-02-15,33.93000030517578,33.220001220703125,33.83000183105469,33.31999969482422,2421100,33.31999969482422,31.39939394864169,31.39939394864169,31.39939394864169,TCOM
2019-02-19,33.52000045776367,33.0099983215332,33.040000915527344,33.33000183105469,6380900,33.33000183105469,31.456176533418542,31.456176533418542,31.456176533418542,TCOM
2019-02-20,34.41999816894531,33.5,33.61000061035156,33.79999923706055,5304500,33.79999923706055,31.523142896379742,31.523142896379742,31.523142896379742,TCOM
2019-02-21,33.849998474121094,32.2599983215332,33.720001220703125,32.52000045776367,4975500,32.52000045776367,31.550833384195965,31.550833384195965,31.550833384195965,TCOM
2019-02-22,33.290000915527344,32.15999984741211,32.68000030517578,32.790000915527344,6226900,32.790000915527344,31.58432439855627,31.58432439855627,31.58432439855627,TCOM
2019-02-25,34.27000045776367,33.439998626708984,33.95000076293945,34.09000015258789,6512100,34.09000015258789,31.65026323418868,31.65026323418868,31.65026323418868,TCOM
2019-02-26,34.40999984741211,33.43000030517578,33.720001220703125,34.189998626708984,3704500,34.189998626708984,31.715384654509716,31.715384654509716,31.715384654509716,TCOM
