Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,90.31999969482422,87.87000274658203,88.11000061035156,90.31999969482422,2598100,90.31999969482422,90.31999969482422,90.31999969482422,90.31999969482422,DLTR
2019-01-02,91.52999877929688,89.04000091552734,89.80000305175781,91.19999694824219,3328400,91.19999694824219,90.7599983215332,90.7599983215332,90.7599983215332,DLTR
2019-01-03,91.81999969482422,90.0999984741211,90.6500015258789,90.76000213623047,2789000,90.76000213623047,90.75999959309895,90.75999959309895,90.75999959309895,DLTR
2019-01-04,93.63999938964844,91.37000274658203,91.70999908447266,92.88999938964844,3271400,92.88999938964844,91.29249954223633,91.29249954223633,91.29249954223633,DLTR
2019-01-07,98.94000244140625,95.9000015258789,96.2699966430664,97.95999908447266,6433900,97.95999908447266,92.6259994506836,92.6259994506836,92.6259994506836,DLTR
2019-01-08,98.9800033569336,96.76000213623047,98.33000183105469,98.5999984741211,3711100,98.5999984741211,93.62166595458984,93.62166595458984,93.62166595458984,DLTR
2019-01-09,99.72000122070312,96.94000244140625,98.55999755859375,97.16999816894531,3258200,97.16999816894531,94.12857055664062,94.12857055664062,94.12857055664062,DLTR
2019-01-10,96.93000030517578,94.01000213623047,94.01000213623047,96.41000366210938,3439900,96.41000366210938,94.41374969482422,94.41374969482422,94.41374969482422,DLTR
2019-01-11,97.5199966430664,96.0,96.2300033569336,97.27999877929688,1733600,97.27999877929688,94.73222181532118,94.73222181532118,94.73222181532118,DLTR
2019-01-14,97.8499984741211,96.06999969482422,97.0,97.2300033569336,2592400,97.2300033569336,94.98199996948242,94.98199996948242,94.98199996948242,DLTR
2019-01-15,97.58000183105469,95.47000122070312,97.44999694824219,95.94999694824219,3076900,95.94999694824219,95.06999969482422,95.06999969482422,95.06999969482422,DLTR
2019-01-16,96.18000030517578,93.7699966430664,95.72000122070312,93.86000061035156,3091600,93.86000061035156,94.96916643778484,94.96916643778484,94.96916643778484,DLTR
2019-01-17,94.6500015258789,92.91999816894531,93.29000091552734,94.56999969482422,3139200,94.56999969482422,94.93846130371094,94.93846130371094,94.93846130371094,DLTR
2019-01-18,95.73999786376953,94.48999786376953,95.29000091552734,94.66000366210938,2846300,94.66000366210938,94.91857147216797,94.91857147216797,94.91857147216797,DLTR
2019-01-22,96.7300033569336,94.12000274658203,94.12000274658203,95.7300033569336,2161500,95.7300033569336,94.97266693115235,94.97266693115235,94.97266693115235,DLTR
2019-01-23,96.2699966430664,93.83999633789062,95.41999816894531,94.44000244140625,2233300,94.44000244140625,94.93937540054321,94.93937540054321,94.93937540054321,DLTR
2019-01-24,95.41000366210938,94.02999877929688,94.83000183105469,94.55999755859375,2578700,94.55999755859375,94.91705905689912,94.91705905689912,94.91705905689912,DLTR
2019-01-25,97.1500015258789,94.55999755859375,95.19000244140625,96.91999816894531,2472800,96.91999816894531,95.0283334520128,95.0283334520128,95.0283334520128,DLTR
2019-01-28,96.9800033569336,94.87000274658203,96.1500015258789,95.62000274658203,1468900,95.62000274658203,95.05947394120066,95.05947394120066,95.05947394120066,DLTR
2019-01-29,96.45999908447266,95.05999755859375,95.55000305175781,96.19999694824219,2011700,96.19999694824219,95.11650009155274,95.11650009155274,95.11650009155274,DLTR
2019-01-30,96.68000030517578,95.33999633789062,96.68000030517578,96.04000091552734,1416600,96.04000091552734,95.1604763212658,95.1604763212658,95.1604763212658,DLTR
2019-01-31,96.88999938964844,95.55000305175781,96.1500015258789,96.83000183105469,2280700,96.83000183105469,95.23636384443803,95.23636384443803,95.23636384443803,DLTR
2019-02-01,97.41999816894531,95.63999938964844,96.87000274658203,96.69000244140625,1754700,96.69000244140625,95.29956552256708,95.29956552256708,95.29956552256708,DLTR
2019-02-04,98.5999984741211,96.12999725341797,96.72000122070312,98.54000091552734,1880200,98.54000091552734,95.43458366394043,95.43458366394043,95.43458366394043,DLTR
2019-02-05,99.36000061035156,97.73999786376953,98.9800033569336,98.0999984741211,2376500,98.0999984741211,95.54120025634765,95.54120025634765,95.54120025634765,DLTR
