Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,64.94999694824219,63.13999938964844,64.93000030517578,63.4900016784668,1493400.0,61.746742248535156,61.746742248535156,61.746742248535156,61.746742248535156,ES
2019-01-03,64.19999694824219,63.20000076293945,63.54999923706055,63.45000076293945,1272100.0,61.70783615112305,61.7272891998291,61.7272891998291,61.7272891998291,ES
2019-01-04,64.2699966430664,63.099998474121094,63.13999938964844,64.08999633789062,1365900.0,62.33026123046875,61.928279876708984,61.928279876708984,61.928279876708984,ES
2019-01-07,64.47000122070312,63.540000915527344,63.77000045776367,63.93000030517578,1211200.0,62.174652099609375,61.98987293243408,61.98987293243408,61.98987293243408,ES
2019-01-08,65.30999755859375,63.63999938964844,63.84000015258789,65.0999984741211,1479300.0,63.31253433227539,62.25440521240235,62.25440521240235,62.25440521240235,ES
2019-01-09,65.43000030517578,64.56999969482422,64.81999969482422,64.75,1483900.0,62.97214126586914,62.37402788798014,62.37402788798014,62.37402788798014,ES
2019-01-10,66.1500015258789,64.63999938964844,64.88999938964844,66.05000305175781,1660300.0,64.23645782470703,62.640089307512554,62.640089307512554,62.640089307512554,ES
2019-01-11,66.25,65.43000030517578,65.97000122070312,65.98999786376953,1301400.0,64.17809295654297,62.83233976364136,62.83233976364136,62.83233976364136,ES
2019-01-14,65.76000213623047,64.7300033569336,65.33000183105469,65.58000183105469,2219400.0,63.77935791015625,62.93756400214301,62.93756400214301,62.93756400214301,ES
2019-01-15,66.91000366210938,65.30000305175781,65.30000305175781,66.41000366210938,1484400.0,64.58656311035156,63.10246391296387,63.10246391296387,63.10246391296387,ES
2019-01-16,66.7699966430664,66.12999725341797,66.22000122070312,66.66000366210938,2177100.0,64.82970428466797,63.25948576493697,63.25948576493697,63.25948576493697,ES
2019-01-17,67.44000244140625,66.5199966430664,66.72000122070312,67.27999877929688,1595500.0,65.43267822265625,63.440585136413574,63.440585136413574,63.440585136413574,ES
2019-01-18,67.81999969482422,67.20999908447266,67.36000061035156,67.66999816894531,1556900.0,65.81196594238281,63.622999044565056,63.622999044565056,63.622999044565056,ES
