Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-22,185.47999572753906,182.25,182.25,184.57000732421875,3190300.0,180.22055053710938,176.04489026750838,176.04489026750838,176.04489026750838,MCD
2019-01-23,186.1699981689453,184.11000061035156,184.77999877929688,186.08999633789062,2530700.0,181.70472717285156,176.42221272786458,176.42221272786458,176.42221272786458,MCD
2019-01-24,187.8800048828125,185.94000244140625,186.86000061035156,187.3699951171875,3214200.0,182.95455932617188,176.8304843902588,176.8304843902588,176.8304843902588,MCD
2019-01-25,189.4199981689453,183.92999267578125,188.77000427246094,184.0,4405600.0,179.66397094726562,176.9971600700827,176.9971600700827,176.9971600700827,MCD
2019-01-28,183.72000122070312,181.8300018310547,183.05999755859375,183.60000610351562,4138700.0,179.27340698242188,177.12361823187933,177.12361823187933,177.12361823187933,MCD
2019-01-29,183.72000122070312,180.97000122070312,183.27999877929688,182.1699981689453,3666700.0,177.87710571289062,177.16327546772203,177.16327546772203,177.16327546772203,MCD
2019-01-30,187.7899932861328,178.6699981689453,182.9199981689453,181.77000427246094,9489900.0,177.48654174804688,177.17943878173827,177.17943878173827,177.17943878173827,MCD
2019-01-31,181.85000610351562,176.8699951171875,180.25,178.77999877929688,10440100.0,174.56698608398438,177.05503627232142,177.05503627232142,177.05503627232142,MCD
2019-02-01,180.49000549316406,176.47999572753906,179.5500030517578,176.72000122070312,6529200.0,172.55552673339844,176.85051311146128,176.85051311146128,176.85051311146128,MCD
2019-02-04,177.77999877929688,175.66000366210938,177.2899932861328,177.5500030517578,4533800.0,173.36598205566406,176.69901176120925,176.69901176120925,176.69901176120925,MCD
2019-02-05,179.4199981689453,177.22000122070312,177.7100067138672,177.57000732421875,4495900.0,173.385498046875,176.56094868977866,176.56094868977866,176.56094868977866,MCD
2019-02-06,177.5500030517578,175.99000549316406,177.5500030517578,176.17999267578125,3965200.0,172.0282440185547,176.37964050292967,176.37964050292967,176.37964050292967,MCD
2019-02-07,176.25999450683594,174.30999755859375,176.0,175.27999877929688,4176300.0,171.1494598388672,176.17847970815805,176.17847970815805,176.17847970815805,MCD
2019-02-08,175.47000122070312,174.39999389648438,174.77000427246094,174.75,4051600.0,170.6319580078125,175.97305297851562,175.97305297851562,175.97305297851562,MCD
2019-02-11,175.89999389648438,174.1699981689453,175.24000549316406,174.25999450683594,3216400.0,170.1534881591797,175.76521137782507,175.76521137782507,175.76521137782507,MCD
2019-02-12,175.27999877929688,173.8000030517578,174.7899932861328,173.97000122070312,4692800.0,169.87033081054688,175.56193963412582,175.56193963412582,175.56193963412582,MCD
2019-02-13,174.66000366210938,173.75,174.0,174.14999389648438,5283000.0,170.0460968017578,175.3780782063802,175.3780782063802,175.3780782063802,MCD
2019-02-14,176.44000244140625,173.41000366210938,173.92999267578125,175.8699951171875,4428800.0,171.7255401611328,175.26025439846902,175.26025439846902,175.26025439846902,MCD
2019-02-15,179.97999572753906,177.00999450683594,177.27999877929688,179.97000122070312,4648600.0,175.72894287109375,175.27490091323853,175.27490091323853,175.27490091323853,MCD
2019-02-19,181.89999389648438,179.16000366210938,181.11000061035156,179.25,4765400.0,175.02590942382812,175.26735571658972,175.26735571658972,175.26735571658972,MCD
2019-02-20,180.9199981689453,179.33999633789062,179.47000122070312,180.49000549316406,3707400.0,176.2366943359375,175.2958656759823,175.2958656759823,175.2958656759823,MCD
2019-02-21,183.33999633789062,180.39999389648438,180.4499969482422,182.80999755859375,4391000.0,178.50201416015625,175.38746991838727,175.38746991838727,175.38746991838727,MCD
2019-02-22,183.41000366210938,182.0,182.97999572753906,183.1699981689453,3073500.0,178.853515625,175.48374896579318,175.48374896579318,175.48374896579318,MCD
2019-02-25,184.7100067138672,182.41000366210938,183.92999267578125,182.61000061035156,3090800.0,178.3067169189453,175.56004539695945,175.56004539695945,175.56004539695945,MCD
2019-02-26,183.80999755859375,182.47000122070312,183.44000244140625,183.2100067138672,2219100.0,178.89259338378906,175.64774402819182,175.64774402819182,175.64774402819182,MCD
2019-02-27,184.05999755859375,182.83999633789062,183.07000732421875,183.36000061035156,2261700.0,179.0390625,175.73470091208432,175.73470091208432,175.73470091208432,MCD
2019-02-28,183.97999572753906,182.00999450683594,182.1300048828125,183.83999633789062,3297900.0,180.65061950683594,175.85759887695312,175.85759887695312,175.85759887695312,MCD
2019-03-01,185.64999389648438,184.07000732421875,184.58999633789062,185.0500030517578,2691000.0,181.83961486816406,176.00350170600706,176.00350170600706,176.00350170600706,MCD
2019-03-04,184.72999572753906,179.6999969482422,184.5500030517578,180.58999633789062,4899800.0,177.4569854736328,176.03810846237909,176.03810846237909,176.03810846237909,MCD
2019-03-05,181.75,180.35000610351562,180.60000610351562,181.35000610351562,3362500.0,178.2038116455078,176.0884736526844,176.0884736526844,176.0884736526844,MCD
2019-03-06,183.4600067138672,181.89999389648438,182.0,182.02999877929688,2083900.0,178.87200927734375,176.1517358259721,176.1517358259721,176.1517358259721,MCD
2019-03-07,182.38999938964844,179.9499969482422,182.1199951171875,180.52000427246094,3268100.0,177.38821411132812,176.17921312120225,176.17921312120225,176.17921312120225,MCD
2019-03-08,180.0,178.27000427246094,179.75,179.5,2757200.0,176.38589477539062,176.18370620064113,176.18370620064113,176.18370620064113,MCD
2019-03-11,181.1199951171875,179.8000030517578,180.0,181.0800018310547,2071500.0,177.93849182128906,176.22104206491025,176.22104206491025,176.22104206491025,MCD
2019-03-12,182.10000610351562,180.66000366210938,181.6699981689453,181.8300018310547,2191800.0,178.6754913330078,176.27217642466226,176.27217642466226,176.27217642466226,MCD
2019-03-13,183.17999267578125,181.6999969482422,182.52000427246094,182.05999755859375,2612100.0,178.9014892578125,176.32583587023677,176.32583587023677,176.32583587023677,MCD
2019-03-14,182.77999877929688,180.6699981689453,181.99000549316406,182.74000549316406,2375300.0,179.56968688964844,176.390712890625,176.390712890625,176.390712890625,MCD
2019-03-15,185.4600067138672,182.11000061035156,183.27000427246094,185.3300018310547,6010500.0,182.11476135253906,176.59478637695312,176.50294913497626,176.50294913497626,MCD
2019-03-18,186.25999450683594,183.41000366210938,185.97999572753906,183.9499969482422,3669200.0,180.75869750976562,176.79439178466797,176.58479044987604,176.58479044987604,MCD
2019-03-19,184.3699951171875,182.52999877929688,184.05999755859375,183.11000061035156,4102800.0,179.9332733154297,176.91148223876954,176.64796937186762,176.64796937186762,MCD
2019-03-20,185.36000061035156,182.32000732421875,183.3800048828125,184.97000122070312,3522400.0,181.76100158691406,177.0272412109375,176.74265515362774,176.74265515362774,MCD
2019-03-21,186.6300048828125,184.42999267578125,184.44000244140625,186.3699951171875,2830200.0,183.13670349121094,177.16309356689453,176.85891057794746,176.85891057794746,MCD
2019-03-22,188.64999389648438,185.94000244140625,185.9600067138672,186.80999755859375,3319600.0,183.56906127929688,177.31364685058594,176.97873469761439,176.97873469761439,MCD
2019-03-25,186.4600067138672,184.00999450683594,186.25,185.72000122070312,2651600.0,182.4980010986328,177.41817291259767,177.07556393271997,177.07556393271997,MCD
2019-03-26,188.8800048828125,186.35000610351562,186.64999389648438,187.47999572753906,2609600.0,184.2274627685547,177.5412747192383,177.19887253333783,177.19887253333783,MCD
2019-03-27,188.66000366210938,187.02999877929688,187.63999938964844,187.50999450683594,1684800.0,184.25692749023438,177.6874234008789,177.31850058345472,177.31850058345472,MCD
2019-03-28,189.4499969482422,187.92999267578125,187.97000122070312,189.38999938964844,1977100.0,186.1043243408203,177.87442596435548,177.4649309794108,177.4649309794108,MCD
2019-03-29,190.52000427246094,188.91000366210938,190.25,189.89999389648438,2952000.0,186.60546875,178.1040640258789,177.6147758608959,177.6147758608959,MCD
2019-04-01,190.85000610351562,187.74000549316406,190.5,188.38999938964844,3195100.0,185.12167358398438,178.26965576171875,177.73585485642957,177.73585485642957,MCD
2019-04-02,188.9499969482422,186.6999969482422,188.91000366210938,188.35000610351562,1797700.0,185.08238220214844,178.40594940185548,177.8524664015997,177.8524664015997,MCD
2019-04-03,189.24000549316406,187.6199951171875,188.8800048828125,188.35000610351562,2512300.0,185.08238220214844,178.50318603515626,177.96543383598328,177.96543383598328,MCD
2019-04-04,190.72999572753906,188.89999389648438,189.0500030517578,189.8699951171875,2324900.0,186.5759735107422,178.60061096191407,178.09790367713342,178.09790367713342,MCD
2019-04-05,191.24000549316406,190.07000732421875,190.35000610351562,190.7100067138672,2438400.0,187.4014434814453,178.68954864501953,178.23886640144116,178.23886640144116,MCD
2019-04-08,191.5,189.60000610351562,190.7100067138672,189.85000610351562,2290100.0,186.5563507080078,178.82739624023438,178.3630079582556,178.3630079582556,MCD
2019-04-09,190.27999877929688,188.44000244140625,189.39999389648438,190.0800018310547,2279500.0,186.7823486328125,178.97757507324218,178.48682179170495,178.48682179170495,MCD
2019-04-10,191.3000030517578,188.75999450683594,190.55999755859375,189.22000122070312,2406800.0,185.93728637695312,179.13877868652344,178.59479953931725,178.59479953931725,MCD
2019-04-11,189.47999572753906,188.0500030517578,189.27999877929688,188.8800048828125,1740400.0,185.60317993164062,179.30111145019532,178.69491925920758,178.69491925920758,MCD
2019-04-12,192.27999877929688,189.57000732421875,189.58999633789062,191.60000610351562,3238800.0,188.27598571777344,179.5752914428711,178.82986385721557,178.82986385721557,MCD
2019-04-15,192.35000610351562,190.85000610351562,191.77000427246094,191.85000610351562,1973500.0,188.5216522216797,179.89461395263672,178.96447202894421,178.96447202894421,MCD
2019-04-16,193.07000732421875,191.38999938964844,192.5,191.6999969482422,1559200.0,188.37423706054688,180.19477905273436,179.0933729197881,179.0933729197881,MCD
2019-04-17,192.35000610351562,191.3699951171875,192.0,191.61000061035156,1875000.0,188.28579711914062,180.4927850341797,179.217594868428,179.217594868428,MCD
2019-04-18,195.0,191.66000366210938,191.77000427246094,194.91000366210938,2918400.0,191.528564453125,180.88279144287108,179.3817411295573,179.3817411295573,MCD
2019-04-22,194.72999572753906,193.3800048828125,194.0,193.9199981689453,1738400.0,190.55572509765625,181.2709167480469,179.5287672344007,179.5287672344007,MCD
2019-04-23,195.9499969482422,194.1199951171875,194.30999755859375,195.25999450683594,2192900.0,191.8724822998047,181.6957272338867,179.68907522226309,179.68907522226309,MCD
2019-04-24,198.25999450683594,195.33999633789062,195.57000732421875,197.6300048828125,3070100.0,194.2013702392578,182.1766848754883,179.87513028658353,179.87513028658353,MCD
2019-04-25,198.02000427246094,195.6199951171875,196.49000549316406,197.92999267578125,2040800.0,194.4961700439453,182.66920166015626,180.06020673920835,180.06020673920835,MCD
2019-04-26,198.60000610351562,196.5399932861328,198.47000122070312,197.4199981689453,2302100.0,193.99501037597656,183.1481799316406,180.23439178466796,180.23439178466796,MCD
2019-04-29,198.36000061035156,195.39999389648438,197.97999572753906,197.1199951171875,3456100.0,193.70021057128906,183.58767333984375,180.40063646104602,180.40063646104602,MCD
2019-04-30,200.0,195.5,198.85000610351562,197.57000732421875,6162300.0,194.1424102783203,183.95594268798828,180.56821906857374,180.56821906857374,MCD
2019-05-01,197.19000244140625,193.9499969482422,195.8699951171875,194.1699981689453,4059600.0,190.8013916015625,184.27145233154297,180.69151030391095,180.69151030391095,MCD
2019-05-02,195.14999389648438,193.32000732421875,194.19000244140625,194.61000061035156,2418000.0,191.2337646484375,184.57139373779296,180.81701333182198,180.81701333182198,MCD
2019-05-03,197.97000122070312,194.75,195.33999633789062,197.52000427246094,2915200.0,194.09327697753906,184.88321899414063,180.97320466883042,180.97320466883042,MCD
2019-05-06,199.17999267578125,195.94000244140625,196.52999877929688,198.89999389648438,2371300.0,195.44932556152344,185.2151351928711,181.14153165595476,181.14153165595476,MCD
2019-05-07,199.6199951171875,196.72999572753906,197.9600067138672,198.0399932861328,3072500.0,194.604248046875,185.54108581542968,181.29627552251705,181.29627552251705,MCD
2019-05-08,199.08999633789062,196.75,197.7100067138672,198.02999877929688,2040900.0,194.59442138671875,185.8551223754883,181.44739081642845,181.44739081642845,MCD
2019-05-09,198.30999755859375,196.41000366210938,197.1199951171875,197.72999572753906,1923600.0,194.29962158203125,186.1603335571289,181.59179790368242,181.59179790368242,MCD
2019-05-10,200.36000061035156,197.02000427246094,197.05999755859375,199.99000549316406,2668800.0,196.5204315185547,186.47772979736328,181.75767161051434,181.75767161051434,MCD
2019-05-13,199.91000366210938,197.27999877929688,198.0,199.02999877929688,2809400.0,195.57708740234375,186.75247924804688,181.90953332251246,181.90953332251246,MCD
2019-05-14,199.61000061035156,197.63999938964844,198.8300018310547,198.00999450683594,2787700.0,194.57476806640625,187.09483489990234,182.04719891755477,182.04719891755477,MCD
2019-05-15,199.72999572753906,197.5,197.66000366210938,199.07000732421875,1899000.0,195.61639404296875,187.44308654785155,182.19310424148395,182.19310424148395,MCD
2019-05-16,200.6300048828125,198.88999938964844,199.36000061035156,199.99000549316406,2520500.0,196.5204315185547,187.79605499267578,182.34552261677194,182.34552261677194,MCD
2019-05-17,200.3699951171875,198.8000030517578,198.86000061035156,199.22000122070312,2239600.0,195.76377868652344,188.1635662841797,182.48676741750617,182.48676741750617,MCD
2019-05-20,200.67999267578125,198.27999877929688,199.22000122070312,198.99000549316406,2217400.0,195.53778076171875,188.54660400390625,182.62271547317505,182.62271547317505,MCD
2019-05-21,201.14999389648438,199.07000732421875,200.88999938964844,199.83999633789062,2264600.0,196.37301635742188,188.9152944946289,182.7644711523941,182.7644711523941,MCD
2019-05-22,200.1699981689453,198.5,199.52000427246094,199.9600067138672,1760300.0,196.49095153808594,189.27160369873047,182.9045372787787,182.9045372787787,MCD
2019-05-23,199.42999267578125,198.10000610351562,198.80999755859375,198.97000122070312,3560400.0,195.5181121826172,189.60393615722657,183.0319471262922,183.0319471262922,MCD
2019-05-24,199.89999389648438,197.3300018310547,199.8699951171875,197.77000427246094,2105800.0,194.3389434814453,189.8993212890625,183.14501708984375,183.14501708984375,MCD
2019-05-28,199.3800048828125,196.3800048828125,198.27999877929688,196.6699981689453,3675100.0,193.25802612304688,190.12218658447264,183.35848648071288,183.2451458921527,MCD
2019-05-29,196.6999969482422,194.85000610351562,195.85000610351562,196.02000427246094,2925100.0,192.6193084716797,190.35939880371095,183.57689529418946,183.33704944685394,MCD
2019-05-30,199.4199981689453,195.77999877929688,196.00999450683594,199.24000549316406,2685000.0,195.783447265625,190.67640228271483,183.7939422607422,183.4578882606284,MCD
2019-05-31,200.02999877929688,197.25,197.41000366210938,198.27000427246094,3669100.0,195.9712371826172,190.9606069946289,183.9939241027832,183.57820892333984,MCD
2019-06-03,199.10000610351562,197.32000732421875,198.36000061035156,198.77999877929688,3211800.0,196.47531127929688,191.22737915039062,184.19523635864257,183.70103846958705,MCD
2019-06-04,200.3000030517578,198.7899932861328,199.0,199.6300048828125,3829900.0,197.31546020507812,191.50230712890624,184.4079769897461,183.8294764104879,MCD
2019-06-05,200.55999755859375,199.25,200.0800018310547,200.1300048828125,4294600.0,197.80967712402344,191.80854064941406,184.61335678100585,183.96013249192282,MCD
2019-06-06,203.3800048828125,200.02999877929688,200.1199951171875,203.0500030517578,4657600.0,200.69581604003906,192.13790771484375,184.839591217041,184.11509252477575,MCD
2019-06-07,206.38999938964844,203.5,203.5,205.47999572753906,4345000.0,203.09764099121094,192.5147219848633,185.1010726928711,184.28924434556873,MCD
2019-06-10,206.10000610351562,199.74000549316406,206.10000610351562,201.3000030517578,4647500.0,198.96609497070312,192.77195739746094,185.3231916809082,184.4226702603427,MCD
2019-06-11,203.64999389648438,201.38999938964844,202.3000030517578,203.25999450683594,2991400.0,200.9033660888672,193.05791534423827,185.5809896850586,184.5711449975366,MCD
2019-06-12,205.49000549316406,203.6999969482422,204.49000549316406,204.92999267578125,2874000.0,202.55401611328125,193.40656219482423,185.8381089782715,184.7317063467843,MCD
2019-06-13,205.39999389648438,203.66000366210938,205.1999969482422,204.49000549316406,2277800.0,202.11912536621094,193.74729705810546,186.07662322998047,184.885577311558,MCD
2019-06-14,205.80999755859375,203.77999877929688,204.0,205.2899932861328,2715800.0,202.9098358154297,194.1038461303711,186.30351608276368,185.04368484229371,MCD
2019-06-17,205.75,203.08999633789062,205.75,203.80999755859375,2694400.0,201.44700622558594,194.40126678466797,186.500938873291,185.18632241953975,MCD
2019-06-18,205.39999389648438,203.9199981689453,205.0,204.50999450683594,2470900.0,202.13888549804688,194.696015625,186.69278213500976,185.33246520469928,MCD
2019-06-19,205.0,202.61000061035156,204.6199951171875,204.5500030517578,2328400.0,202.1784210205078,195.00845703125,186.9179266357422,185.47644773303952,MCD
2019-06-20,205.38999938964844,204.10000610351562,205.0,205.1199951171875,2162200.0,202.74180603027344,195.3276461791992,187.1526106262207,185.6227643287788,MCD
2019-06-21,205.94000244140625,203.97999572753906,205.5800018310547,204.25999450683594,4267400.0,201.89178466796875,195.64673614501953,187.39275741577148,185.75947878541064,MCD
2019-06-24,205.25,203.6300048828125,204.75,203.9199981689453,2486800.0,201.55572509765625,195.96578704833985,187.63344924926758,185.89111417134603,MCD
2019-06-25,206.38999938964844,204.72000122070312,204.8000030517578,205.7100067138672,3020900.0,203.32498168945312,196.26676696777344,187.92102920532227,186.03519572108246,MCD
2019-06-26,205.6699981689453,204.00999450683594,205.49000549316406,204.5500030517578,2576000.0,202.1784210205078,196.53990234375,188.21725814819337,186.1675172399302,MCD
2019-06-27,206.35000610351562,204.1999969482422,204.6699981689453,206.27000427246094,2253500.0,203.87847900390625,196.84998718261718,188.5223831176758,186.31150879898692,MCD
2019-06-28,207.99000549316406,206.32000732421875,206.89999389648438,207.66000366210938,3658200.0,205.2523651123047,197.18931854248046,188.84105178833008,186.46425764022334,MCD
2019-07-01,209.42999267578125,206.19000244140625,208.86000061035156,206.3000030517578,2689500.0,203.90814208984375,197.43691009521484,189.15985076904298,186.60380871582032,MCD
2019-07-02,209.5800018310547,206.32000732421875,206.75,209.5800018310547,3120000.0,207.1501007080078,197.76879760742187,189.51985717773437,186.7668745252821,MCD
2019-07-03,212.8699951171875,209.6999969482422,209.82000732421875,212.80999755859375,2306000.0,210.3426513671875,198.13820098876954,189.91696411132813,186.95251056340734,MCD
2019-07-05,213.00999450683594,210.25,212.3000030517578,211.24000549316406,1876200.0,208.79086303710938,198.42999084472658,190.30333786010743,187.12312269210815,MCD
2019-07-08,212.52999877929688,211.22999572753906,211.24000549316406,212.16000366210938,1818000.0,209.7001953125,198.73407135009765,190.70163650512694,187.2981387589329,MCD
2019-07-09,212.69000244140625,211.47000122070312,211.99000549316406,212.08999633789062,1618800.0,209.63101196289062,199.04679138183593,191.0974856567383,187.46993009127104,MCD
2019-07-10,213.4600067138672,211.9499969482422,212.25,213.0,1842300.0,210.53045654296875,199.38339630126953,191.48553482055664,187.64596464433743,MCD
2019-07-11,214.8000030517578,211.61000061035156,214.47000122070312,212.69000244140625,1922800.0,210.2240447998047,199.7050289916992,191.83048583984376,187.81701070612127,MCD
2019-07-12,213.39999389648438,211.27000427246094,212.69000244140625,212.99000549316406,1960100.0,210.52056884765625,200.0994125366211,192.18543243408203,187.98771415079446,MCD
2019-07-15,214.6999969482422,212.69000244140625,213.6300048828125,214.2100067138672,2408500.0,211.7264404296875,200.5092660522461,192.54032989501954,188.16486882451755,MCD
2019-07-16,214.89999389648438,212.14999389648438,213.52999877929688,213.72000122070312,2380400.0,211.24209594726562,200.85224243164063,192.86773071289062,188.33581124764902,MCD
2019-07-17,214.89999389648438,213.36000061035156,213.97999572753906,213.7100067138672,1698400.0,211.2322235107422,201.167900390625,193.19151779174805,188.50416722017175,MCD
2019-07-18,215.9499969482422,213.3300018310547,214.0800018310547,215.91000366210938,2261600.0,213.40670776367188,201.54394958496093,193.5425177001953,188.68593758910242,MCD
2019-07-19,216.25999450683594,213.8000030517578,215.5800018310547,213.8699951171875,2860500.0,211.39036560058594,201.8798684692383,193.86749542236328,188.85046242976534,MCD
2019-07-22,215.3300018310547,212.52000427246094,213.7899932861328,215.0,2580000.0,212.50726318359375,202.24402130126953,194.20217742919922,189.02065524094397,MCD
2019-07-23,216.25,212.63999938964844,215.74000549316406,214.30999755859375,2503600.0,211.82525634765625,202.55011779785156,194.51392379760742,189.18354524884904,MCD
2019-07-24,214.9499969482422,212.27000427246094,213.83999633789062,212.77999877929688,2971600.0,210.31300354003906,202.84483612060546,194.79865768432617,189.33339956297095,MCD
2019-07-25,214.60000610351562,212.30999755859375,212.36000061035156,214.44000244140625,3789000.0,211.95376586914062,203.19241607666015,195.14362548828126,189.49269791723978,MCD
2019-07-26,218.9600067138672,214.49000549316406,217.9499969482422,215.5800018310547,5029300.0,213.08053588867188,203.5416989135742,195.49239273071288,189.65764783312392,MCD
2019-07-29,217.4199981689453,214.3000030517578,216.0,214.97999572753906,4278600.0,212.48748779296875,203.8610400390625,195.82854751586913,189.8161883884006,MCD
2019-07-30,215.2100067138672,211.5800018310547,214.2899932861328,212.33999633789062,2808500.0,209.8780975341797,204.1433264160156,196.15344635009765,189.95454638250942,MCD
2019-07-31,212.7100067138672,209.3699951171875,212.0800018310547,210.72000122070312,4048800.0,208.27688598632812,204.3981085205078,196.47235626220703,190.0800418592479,MCD
2019-08-01,213.1300048828125,210.11000061035156,211.17999267578125,211.25,3231800.0,208.8007354736328,204.64666290283202,196.78097869873048,190.20739351648862,MCD
2019-08-02,215.08999633789062,210.88999938964844,211.3000030517578,214.47999572753906,3517800.0,211.9932861328125,204.95670959472656,197.1141566467285,190.35459549362594,MCD
2019-08-05,214.61000061035156,209.42999267578125,213.63999938964844,210.4499969482422,3685600.0,208.010009765625,205.20654754638673,197.40524185180664,190.47308820686084,MCD
2019-08-06,214.5500030517578,209.8800048828125,210.5,214.0800018310547,2970300.0,211.59793090820312,205.55172729492188,197.7255242919922,190.61392049153645,MCD
2019-08-07,217.55999755859375,211.33999633789062,213.25999450683594,216.8300018310547,3767200.0,214.3160400390625,205.9728875732422,198.04753707885743,190.77088817065913,MCD
2019-08-08,219.74000549316406,216.1699981689453,217.30999755859375,218.00999450683594,3724300.0,215.48236083984375,206.43014862060548,198.3947737121582,190.93346364874589,MCD
2019-08-09,221.92999267578125,218.0800018310547,218.0800018310547,221.14999389648438,3784000.0,218.58595275878906,206.88619873046875,198.7813005065918,191.11419887168734,MCD
2019-08-12,220.64999389648438,216.3699951171875,220.44000244140625,217.16000366210938,2110300.0,214.64222717285156,207.25961853027343,199.11011276245117,191.26697827624037,MCD
2019-08-13,220.22000122070312,218.0399932861328,220.0,219.72999572753906,2913300.0,217.1824188232422,207.67376068115234,199.4505699157715,191.43417466686617,MCD
2019-08-14,219.74000549316406,216.3800048828125,218.9499969482422,216.47999572753906,3233700.0,213.97010803222656,208.00685363769531,199.75458038330078,191.5786357781826,MCD
2019-08-15,218.47999572753906,215.6699981689453,216.0,218.27000427246094,2774100.0,215.73934936523438,208.36544708251952,200.0869938659668,191.73252567364153,MCD
2019-08-16,219.82000732421875,217.3000030517578,219.17999267578125,218.47000122070312,2475900.0,215.93702697753906,208.67027130126954,200.40408950805664,191.88571871986872,MCD
2019-08-19,220.2100067138672,217.11000061035156,219.99000549316406,218.77999877929688,2721100.0,216.24343872070312,208.93318725585937,200.72395462036133,192.03891192742114,MCD
2019-08-20,219.9199981689453,218.35000610351562,218.86000061035156,218.47000122070312,2333800.0,215.93702697753906,209.2726058959961,201.02228164672852,192.1882751464844,MCD
2019-08-21,220.7899932861328,218.72999572753906,219.89999389648438,220.7100067138672,2053200.0,218.15106201171875,209.61755981445313,201.3377375793457,192.34953469223117,MCD
2019-08-22,220.88999938964844,217.8800048828125,220.5399932861328,219.49000549316406,2550600.0,216.94520568847656,209.90538360595704,201.65597290039062,192.50135982183764,MCD
2019-08-23,219.47000122070312,213.88999938964844,219.1699981689453,214.66000366210938,3662300.0,212.17120361328125,210.10642517089843,201.92686111450195,192.6220337101287,MCD
2019-08-26,217.17999267578125,214.2100067138672,216.0800018310547,216.91000366210938,2553100.0,214.39512634277344,210.3361309814453,202.2199885559082,192.75479647008385,MCD
2019-08-27,217.89999389648438,216.0500030517578,217.5800018310547,216.0500030517578,2070000.0,213.5450897216797,210.5780926513672,202.48967971801758,192.88079824736624,MCD
2019-08-28,218.2100067138672,215.39999389648438,216.6199951171875,218.07000732421875,2146100.0,215.5416717529297,210.84614837646484,202.77108200073243,193.01730953354433,MCD
2019-08-29,221.02000427246094,218.3699951171875,219.8300018310547,220.5399932861328,2729800.0,217.98301696777344,211.16224029541016,203.08534866333008,193.16680478764152,MCD
2019-08-30,220.0,216.94000244140625,219.8000030517578,217.97000122070312,2733700.0,216.58201599121094,211.43904449462892,203.38334533691406,193.3061810448056,MCD
2019-09-03,218.6699981689453,216.27999877929688,217.92999267578125,217.1300048828125,3183100.0,215.7473602294922,211.71615600585938,203.68144607543945,193.43896908731855,MCD
2019-09-04,219.25999450683594,216.5,217.5,218.5,2252200.0,217.108642578125,212.02721435546874,203.9965007019043,193.57820246079388,MCD
2019-09-05,220.3300018310547,218.39999389648438,220.2100067138672,219.49000549316406,2752100.0,218.0923309326172,212.32256134033204,204.29466415405273,193.7215599372373,MCD
2019-09-06,220.83999633789062,219.4499969482422,219.80999755859375,220.02999877929688,1976500.0,218.62889099121094,212.6515707397461,204.59573654174804,193.86637000150458,MCD
2019-09-09,220.5,217.16000366210938,220.5,217.25999450683594,2569600.0,215.87652587890625,212.8915316772461,204.87075942993164,193.99359633605604,MCD
2019-09-10,215.42999267578125,208.27999877929688,215.42999267578125,209.67999267578125,6407600.0,208.34478759765625,212.95338012695314,205.07134933471679,194.0760744467549,MCD
2019-09-11,211.5500030517578,208.5399932861328,209.69000244140625,210.1999969482422,3393300.0,208.86148071289062,213.05244689941406,205.24467849731445,194.16056248256137,MCD
