Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,62.36000061035156,60.369998931884766,61.619998931884766,61.650001525878906,983600.0,60.75861358642578,60.75861358642578,60.75861358642578,60.75861358642578,XEC
2019-01-02,63.470001220703125,60.0099983215332,60.369998931884766,62.709999084472656,1194000.0,61.803279876708984,61.28094673156738,61.28094673156738,61.28094673156738,XEC
2019-01-03,63.349998474121094,61.11000061035156,62.5099983215332,61.84000015258789,1230400.0,60.94586181640625,61.16925175984701,61.16925175984701,61.16925175984701,XEC
2019-01-04,64.93000030517578,62.83000183105469,63.099998474121094,64.93000030517578,1709400.0,63.991180419921875,61.87473392486572,61.87473392486572,61.87473392486572,XEC
2019-01-07,67.20999908447266,64.26000213623047,65.2699966430664,66.36000061035156,1217200.0,65.4005126953125,62.57988967895508,62.57988967895508,62.57988967895508,XEC
2019-01-08,67.87000274658203,66.4800033569336,67.0199966430664,67.43000030517578,1499900.0,66.45503997802734,63.22574806213379,63.22574806213379,63.22574806213379,XEC
2019-01-09,69.80000305175781,66.54000091552734,68.61000061035156,68.70999908447266,1958500.0,67.71652221679688,63.86728722708566,63.86728722708566,63.86728722708566,XEC
2019-01-10,70.62999725341797,66.5999984741211,67.94000244140625,70.45999908447266,2014700.0,69.44122314453125,64.56402921676636,64.56402921676636,64.56402921676636,XEC
2019-01-11,70.75,68.55000305175781,69.4000015258789,70.63999938964844,1266500.0,69.61862182617188,65.12565061781142,65.12565061781142,65.12565061781142,XEC
2019-01-14,72.69000244140625,69.6500015258789,69.68000030517578,72.02999877929688,1673200.0,70.98851776123047,65.71193733215333,65.71193733215333,65.71193733215333,XEC
2019-01-15,73.56999969482422,72.19999694824219,72.75,73.31999969482422,1629100.0,72.2598648071289,66.30720346624202,66.30720346624202,66.30720346624202,XEC
2019-01-16,74.75,72.19999694824219,73.06999969482422,73.91999816894531,1594300.0,72.85118865966797,66.85253556569417,66.85253556569417,66.85253556569417,XEC
2019-01-17,74.05000305175781,72.27999877929688,73.19999694824219,73.25,1270400.0,72.19088745117188,67.26317801842323,67.26317801842323,67.26317801842323,XEC
2019-01-18,75.30000305175781,73.54000091552734,74.23999786376953,74.73999786376953,914500.0,73.65933227539062,67.72004617963519,67.72004617963519,67.72004617963519,XEC
2019-01-22,74.5,72.7699966430664,73.76000213623047,73.47000122070312,1790200.0,72.40770721435547,68.03255691528321,68.03255691528321,68.03255691528321,XEC
2019-01-23,74.16000366210938,71.44999694824219,73.94999694824219,72.37999725341797,1046300.0,71.33345794677734,68.23886322975159,68.23886322975159,68.23886322975159,XEC
2019-01-24,73.95999908447266,71.93000030517578,72.26000213623047,73.2699966430664,842200.0,72.2105941772461,68.47249446195714,68.47249446195714,68.47249446195714,XEC
2019-01-25,76.11000061035156,73.80000305175781,73.87999725341797,75.69999694824219,1318000.0,74.60546112060547,68.81321483188205,68.81321483188205,68.81321483188205,XEC
2019-01-28,75.0999984741211,73.66999816894531,74.37999725341797,74.70999908447266,1016100.0,73.62976837158203,69.066717649761,69.066717649761,69.066717649761,XEC
2019-01-29,76.01000213623047,74.5999984741211,75.5199966430664,75.02999877929688,922900.0,73.94514465332031,69.31063899993896,69.31063899993896,69.31063899993896,XEC
2019-01-30,76.5199966430664,74.45999908447266,75.30999755859375,76.37000274658203,1076600.0,75.26577758789062,69.59421702793666,69.59421702793666,69.59421702793666,XEC
2019-01-31,77.0999984741211,74.62000274658203,76.3499984741211,75.33999633789062,1419300.0,74.25066375732422,69.80587369745427,69.80587369745427,69.80587369745427,XEC
2019-02-01,76.80000305175781,74.52999877929688,76.0199966430664,76.16999816894531,1232700.0,75.06865692138672,70.03469035936439,70.03469035936439,70.03469035936439,XEC
2019-02-04,76.61000061035156,74.62000274658203,75.11000061035156,76.27999877929688,952300.0,75.17707061767578,70.2489562034607,70.2489562034607,70.2489562034607,XEC
2019-02-05,76.68000030517578,75.37000274658203,76.20999908447266,75.63999938964844,635300.0,74.54633331298828,70.4208512878418,70.4208512878418,70.4208512878418,XEC
2019-02-06,75.83000183105469,74.41000366210938,74.9000015258789,74.7699966430664,761600.0,73.68891143798828,70.54654590900128,70.54654590900128,70.54654590900128,XEC
2019-02-07,74.06999969482422,71.02999877929688,74.06999969482422,71.55999755859375,1508100.0,70.52531433105469,70.54575955426252,70.54575955426252,70.54575955426252,XEC
2019-02-08,72.0,69.8499984741211,71.68000030517578,70.62000274658203,1649200.0,69.59891510009766,70.51194368089948,70.51194368089948,70.51194368089948,XEC
2019-02-11,72.7300033569336,69.93000030517578,70.19000244140625,72.2699966430664,1219900.0,71.22505187988281,70.53653361879546,70.53653361879546,70.53653361879546,XEC
2019-02-12,74.66000366210938,72.52999877929688,73.69000244140625,72.9000015258789,928700.0,71.845947265625,70.58018074035644,70.58018074035644,70.58018074035644,XEC
2019-02-13,75.0,73.01000213623047,73.01000213623047,74.30999755859375,1073400.0,73.23555755615234,70.66583805699503,70.66583805699503,70.66583805699503,XEC
2019-02-14,75.44000244140625,73.23999786376953,73.69000244140625,74.87000274658203,1229000.0,73.96662902832031,70.76898777484894,70.76898777484894,70.76898777484894,XEC
2019-02-15,76.19999694824219,74.19000244140625,75.91999816894531,75.98999786376953,1516100.0,75.07311248779297,70.8994157964533,70.8994157964533,70.8994157964533,XEC
2019-02-19,76.08999633789062,74.31999969482422,75.27999877929688,75.06999969482422,1204100.0,74.16421508789062,70.99543930502499,70.99543930502499,70.99543930502499,XEC
2019-02-20,76.73999786376953,74.80000305175781,75.05999755859375,76.41999816894531,1628600.0,75.49791717529297,71.12408152988979,71.12408152988979,71.12408152988979,XEC
2019-02-21,76.18000030517578,71.87999725341797,74.9800033569336,73.31999969482422,3365100.0,72.4353256225586,71.16050497690837,71.16050497690837,71.16050497690837,XEC
2019-02-22,75.22000122070312,73.45999908447266,73.91999816894531,74.18000030517578,1572800.0,73.28495025634766,71.21792241689322,71.21792241689322,71.21792241689322,XEC
2019-02-25,74.83000183105469,73.33999633789062,73.79000091552734,73.72000122070312,1336700.0,72.83050537109375,71.2603588104248,71.2603588104248,71.2603588104248,XEC
2019-02-26,74.66999816894531,72.5199966430664,73.58999633789062,72.5999984741211,1289400.0,71.72401428222656,71.27224741226587,71.27224741226587,71.27224741226587,XEC
2019-02-27,74.97000122070312,72.55000305175781,73.08999633789062,72.63999938964844,1372800.0,71.76353454589844,71.2845295906067,71.2845295906067,71.2845295906067,XEC
2019-02-28,73.36000061035156,71.05000305175781,73.05999755859375,71.91000366210938,2285200.0,71.04234313964844,71.27862260399795,71.27862260399795,71.27862260399795,XEC
2019-03-01,73.73999786376953,72.0999984741211,72.4000015258789,73.08000183105469,1313700.0,72.19823455810547,71.30051812671479,71.30051812671479,71.30051812671479,XEC
2019-03-04,74.7699966430664,72.94999694824219,73.79000091552734,74.48999786376953,3188200.0,73.5912094116211,71.35379001706146,71.35379001706146,71.35379001706146,XEC
2019-03-05,75.48999786376953,73.04000091552734,75.20999908447266,73.54000091552734,2045600.0,72.65267181396484,71.38331005790018,71.38331005790018,71.38331005790018,XEC
2019-03-06,73.69000244140625,71.91000366210938,73.4000015258789,72.18000030517578,1968000.0,71.30908203125,71.38166054619683,71.38166054619683,71.38166054619683,XEC
2019-03-07,72.61000061035156,70.5999984741211,72.27999877929688,71.38999938964844,1271800.0,70.52861785888672,71.36311613995096,71.36311613995096,71.36311613995096,XEC
2019-03-08,69.73999786376953,67.61000061035156,69.73999786376953,68.29000091552734,1387000.0,67.46602630615234,71.28019933497652,71.28019933497652,71.28019933497652,XEC
2019-03-11,69.54000091552734,68.4800033569336,69.01000213623047,68.73999786376953,1466800.0,67.91059112548828,71.20999916394551,71.20999916394551,71.20999916394551,XEC
2019-03-12,70.31999969482422,68.83999633789062,69.2300033569336,70.02999877929688,1206200.0,69.18502807617188,71.1686732233787,71.1686732233787,71.1686732233787,XEC
2019-03-13,71.5,69.58999633789062,70.80000305175781,70.55000305175781,1034700.0,69.69874572753906,71.13927467346191,71.13927467346191,71.13927467346191,XEC
2019-03-14,71.66000366210938,70.19000244140625,70.52999877929688,70.5199966430664,1220400.0,69.66910552978516,71.3174845123291,71.11044782750747,71.11044782750747,XEC
2019-03-15,70.62999725341797,69.58000183105469,70.02999877929688,70.05999755859375,1973700.0,69.21466064453125,71.46571212768555,71.073990381681,71.073990381681,XEC
2019-03-18,72.11000061035156,70.56999969482422,70.58999633789062,71.88999938964844,1773100.0,71.0225830078125,71.66724655151367,71.07302043123066,71.07302043123066,XEC
2019-03-19,72.91000366210938,70.3499984741211,72.73999786376953,70.69000244140625,1160200.0,69.83706665039062,71.78416427612305,71.05013239825213,71.05013239825213,XEC
2019-03-20,72.70999908447266,70.45999908447266,70.56999969482422,72.08000183105469,1762000.0,71.21028900146484,71.9003598022461,71.05304433649236,71.05304433649236,XEC
2019-03-21,72.72000122070312,71.11000061035156,71.8499984741211,72.43000030517578,1157700.0,71.55606842041016,72.00238037109375,71.06202690941947,71.06202690941947,XEC
2019-03-22,71.83999633789062,67.02999877929688,71.80999755859375,67.9000015258789,1811000.0,67.08072662353516,71.98966445922852,70.9921795359829,70.9921795359829,XEC
2019-03-25,68.2699966430664,66.4000015258789,67.5999984741211,67.9000015258789,1145500.0,67.08072662353516,71.9424545288086,70.92474069266484,70.92474069266484,XEC
2019-03-26,70.62000274658203,68.2300033569336,68.8499984741211,70.11000061035156,1493400.0,69.2640609741211,71.93536331176757,70.89659357879121,70.89659357879121,XEC
