Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,44.75,43.02000045776367,43.02000045776367,44.470001220703125,2599300.0,43.91619110107422,43.91619110107422,43.91619110107422,43.91619110107422,ETFC
2019-01-03,44.41999816894531,43.33000183105469,44.130001068115234,43.400001525878906,2943800.0,42.85951614379883,43.38785362243652,43.38785362243652,43.38785362243652,ETFC
2019-01-04,45.380001068115234,44.02000045776367,44.25,45.279998779296875,2081500.0,44.71610641479492,43.830604553222656,43.830604553222656,43.830604553222656,ETFC
2019-01-07,46.209999084472656,44.849998474121094,45.31999969482422,45.56999969482422,2200700.0,45.00249481201172,44.12357711791992,44.12357711791992,44.12357711791992,ETFC
2019-01-08,46.5,45.41999816894531,46.22999954223633,46.349998474121094,2657700.0,45.77277755737305,44.453417205810545,44.453417205810545,44.453417205810545,ETFC
2019-01-09,47.59000015258789,46.47999954223633,46.5,47.470001220703125,2755300.0,46.87882995605469,44.85765266418457,44.85765266418457,44.85765266418457,ETFC
2019-01-10,47.77000045776367,46.84000015258789,47.209999084472656,47.65999984741211,1866000.0,47.066463470458984,45.17319706508091,45.17319706508091,45.17319706508091,ETFC
2019-01-11,47.900001525878906,46.86000061035156,47.36000061035156,47.880001068115234,1360800.0,47.28372573852539,45.437013149261475,45.437013149261475,45.437013149261475,ETFC
2019-01-14,48.25,47.29999923706055,47.43000030517578,47.599998474121094,2129600.0,47.00720977783203,45.61147944132487,45.61147944132487,45.61147944132487,ETFC
2019-01-15,47.880001068115234,46.9900016784668,47.41999816894531,47.79999923706055,1639500.0,47.20471954345703,45.770803451538086,45.770803451538086,45.770803451538086,ETFC
2019-01-16,49.59000015258789,48.209999084472656,48.27000045776367,49.34000015258789,2133600.0,48.72554016113281,46.03941587968306,46.03941587968306,46.03941587968306,ETFC
2019-01-17,50.029998779296875,48.47999954223633,49.119998931884766,49.720001220703125,1870000.0,49.100807189941406,46.29453182220459,46.29453182220459,46.29453182220459,ETFC
2019-01-18,50.75,49.38999938964844,50.150001525878906,50.65999984741211,2711500.0,50.02910232543945,46.581806476299576,46.581806476299576,46.581806476299576,ETFC
2019-01-22,50.459999084472656,49.58000183105469,50.25,50.08000183105469,2612900.0,49.45632553100586,46.78712926592146,46.78712926592146,46.78712926592146,ETFC
2019-01-23,50.56999969482422,48.810001373291016,50.38999938964844,49.29999923706055,2802400.0,48.686038970947266,46.91372324625651,46.91372324625651,46.91372324625651,ETFC
2019-01-24,49.81999969482422,48.90999984741211,49.2599983215332,49.47999954223633,3570000.0,48.863800048828125,47.035603046417236,47.035603046417236,47.035603046417236,ETFC
