Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,65.27999877929688,64.30999755859375,65.05999755859375,65.2300033569336,935100.0,63.5681037902832,63.5681037902832,63.5681037902832,63.5681037902832,AEE
2019-01-02,65.12000274658203,63.130001068115234,65.06999969482422,63.529998779296875,1325200.0,61.91141128540039,62.7397575378418,62.7397575378418,62.7397575378418,AEE
2019-01-03,64.20999908447266,63.33000183105469,63.4900016784668,63.689998626708984,1362900.0,62.06733322143555,62.51561609903971,62.51561609903971,62.51561609903971,AEE
2019-01-04,64.79000091552734,63.279998779296875,63.45000076293945,64.58999633789062,1691100.0,62.944400787353516,62.622812271118164,62.622812271118164,62.622812271118164,AEE
2019-01-07,64.69999694824219,63.68000030517578,64.2300033569336,63.849998474121094,2235500.0,62.22325897216797,62.542901611328126,62.542901611328126,62.542901611328126,AEE
2019-01-08,64.94000244140625,63.689998626708984,64.0199966430664,64.86000061035156,1268800.0,63.2075309753418,62.65367317199707,62.65367317199707,62.65367317199707,AEE
2019-01-09,65.02999877929688,64.0999984741211,64.63999938964844,64.37999725341797,1501000.0,62.73975372314453,62.66597039358957,62.66597039358957,62.66597039358957,AEE
2019-01-10,65.86000061035156,64.2699966430664,64.52999877929688,65.80999755859375,1080100.0,64.1333236694336,62.84938955307007,62.84938955307007,62.84938955307007,AEE
2019-01-11,65.88999938964844,65.08000183105469,65.70999908447266,65.55000305175781,873700.0,63.87994384765625,62.963895585801865,62.963895585801865,62.963895585801865,AEE
2019-01-14,65.1500015258789,64.16999816894531,64.87000274658203,64.95999908447266,1499500.0,63.30498123168945,62.99800415039063,62.99800415039063,62.99800415039063,AEE
2019-01-15,66.66000366210938,64.66999816894531,64.7699966430664,66.04000091552734,1794900.0,64.35746765136719,63.12159174138849,63.12159174138849,63.12159174138849,AEE
2019-01-16,66.72000122070312,65.47000122070312,65.72000122070312,66.66999816894531,1405800.0,64.9714126586914,63.27574348449707,63.27574348449707,63.27574348449707,AEE
2019-01-17,67.13999938964844,66.54000091552734,66.7300033569336,67.05999755859375,1255100.0,65.35147094726562,63.43541482778696,63.43541482778696,63.43541482778696,AEE
2019-01-18,67.37999725341797,66.83000183105469,67.02999877929688,67.23999786376953,1138900.0,65.52688598632812,63.58480562482561,63.58480562482561,63.58480562482561,AEE
2019-01-22,67.9000015258789,66.73999786376953,67.3499984741211,67.58000183105469,1495800.0,65.85823059082031,63.736367289225264,63.736367289225264,63.736367289225264,AEE
2019-01-23,68.12000274658203,67.4800033569336,67.6500015258789,68.0999984741211,1205200.0,66.36498260498047,63.90065574645996,63.90065574645996,63.90065574645996,AEE
2019-01-24,68.81999969482422,67.48999786376953,68.2300033569336,68.75,1101900.0,66.99842071533203,64.08287721521714,64.08287721521714,64.08287721521714,AEE
2019-01-25,69.02999877929688,67.79000091552734,68.43000030517578,67.94000244140625,1220500.0,66.20906066894531,64.20099851820204,64.20099851820204,64.20099851820204,AEE
2019-01-28,68.30000305175781,67.27999877929688,68.0199966430664,67.66000366210938,943700.0,65.93619537353516,64.29232466848273,64.29232466848273,64.29232466848273,AEE
2019-01-29,68.25,67.27999877929688,67.87999725341797,67.47000122070312,1544100.0,65.75102996826172,64.36525993347168,64.36525993347168,64.36525993347168,AEE
2019-01-30,68.30000305175781,66.97000122070312,67.19000244140625,67.94000244140625,1117500.0,66.20906066894531,64.45305996849423,64.45305996849423,64.45305996849423,AEE
2019-01-31,69.62000274658203,67.51000213623047,67.79000091552734,69.33999633789062,2230300.0,67.57337951660156,64.59489267522639,64.59489267522639,64.59489267522639,AEE
2019-02-01,69.33999633789062,68.20999908447266,69.33999633789062,68.8499984741211,1157300.0,67.09587860107422,64.70363119374151,64.70363119374151,64.70363119374151,AEE
2019-02-04,69.0,67.9000015258789,68.51000213623047,68.98999786376953,1645600.0,67.2322998046875,64.80899238586426,64.80899238586426,64.80899238586426,AEE
2019-02-05,68.9800033569336,68.37000274658203,68.79000091552734,68.83999633789062,1277600.0,67.08612060546875,64.90007751464844,64.90007751464844,64.90007751464844,AEE
2019-02-06,69.05999755859375,68.4800033569336,68.77999877929688,68.88999938964844,861400.0,67.13485717773438,64.98603057861328,64.98603057861328,64.98603057861328,AEE
2019-02-07,69.7300033569336,68.72000122070312,68.86000061035156,69.72000122070312,1280700.0,67.94371032714844,65.09557427300348,65.09557427300348,65.09557427300348,AEE
2019-02-08,70.4800033569336,69.4800033569336,69.5999984741211,70.47000122070312,921600.0,68.67459869384766,65.2233965737479,65.2233965737479,65.2233965737479,AEE
2019-02-11,70.95999908447266,70.33999633789062,70.48999786376953,70.76000213623047,1455300.0,68.95720672607422,65.35214864796606,65.35214864796606,65.35214864796606,AEE
2019-02-12,71.08000183105469,70.02999877929688,70.66000366210938,70.19000244140625,2108200.0,68.4017333984375,65.45380147298177,65.45380147298177,65.45380147298177,AEE
2019-02-13,70.13999938964844,69.80000305175781,69.80000305175781,70.05999755859375,1663900.0,68.27503204345703,65.54480891073904,65.54480891073904,65.54480891073904,AEE
2019-02-14,69.9000015258789,68.26000213623047,68.69999694824219,69.02999877929688,2081000.0,67.27128601074219,65.59876132011414,65.59876132011414,65.59876132011414,AEE
2019-02-15,69.97000122070312,69.29000091552734,69.54000091552734,69.68000030517578,1979100.0,67.90472412109375,65.66863898074988,65.66863898074988,65.66863898074988,AEE
2019-02-19,70.38999938964844,69.5999984741211,69.72000122070312,70.08999633789062,1241400.0,68.30427551269531,65.74615770227769,65.74615770227769,65.74615770227769,AEE
2019-02-20,70.48999786376953,69.52999877929688,70.0,70.4000015258789,1286600.0,68.60637664794922,65.82787824358259,65.82787824358259,65.82787824358259,AEE
2019-02-21,71.30999755859375,69.80999755859375,70.0999984741211,71.19999694824219,1395000.0,69.38599395751953,65.92671479119196,65.92671479119196,65.92671479119196,AEE
2019-02-22,72.18000030517578,71.16000366210938,71.37999725341797,72.18000030517578,1941400.0,70.34102630615234,66.0460205078125,66.0460205078125,66.0460205078125,AEE
2019-02-25,72.36000061035156,70.58000183105469,72.36000061035156,70.87999725341797,1845600.0,69.07415008544922,66.12570812827663,66.12570812827663,66.12570812827663,AEE
2019-02-26,71.01000213623047,70.01000213623047,71.01000213623047,70.22000122070312,1629400.0,68.43097686767578,66.18481758313301,66.18481758313301,66.18481758313301,AEE
2019-02-27,70.75,69.80000305175781,70.0,70.41999816894531,1177900.0,68.62586212158203,66.24584369659424,66.24584369659424,66.24584369659424,AEE
2019-02-28,71.37999725341797,70.2300033569336,70.44999694824219,71.23999786376953,1530500.0,69.42497253417969,66.32338342434022,66.32338342434022,66.32338342434022,AEE
2019-03-01,71.61000061035156,70.41000366210938,71.58000183105469,70.93000030517578,1058600.0,69.12287139892578,66.3900378999256,66.3900378999256,66.3900378999256,AEE
2019-03-04,71.36000061035156,70.41999816894531,71.33000183105469,71.30000305175781,1370100.0,69.48345947265625,66.46197793650073,66.46197793650073,66.46197793650073,AEE
2019-03-05,71.55000305175781,70.81999969482422,71.27999877929688,71.06999969482422,1271600.0,69.25930786132812,66.52555361661044,66.52555361661044,66.52555361661044,AEE
2019-03-06,71.43000030517578,70.80000305175781,71.2300033569336,71.06999969482422,1290900.0,69.25930786132812,66.5863037109375,66.5863037109375,66.5863037109375,AEE
2019-03-07,71.9000015258789,71.0,71.29000091552734,71.22000122070312,1493600.0,69.40548706054688,66.64759030549422,66.64759030549422,66.64759030549422,AEE
2019-03-08,71.7699966430664,71.02999877929688,71.22000122070312,71.69999694824219,1028200.0,69.87325286865234,66.7162214238593,66.7162214238593,66.7162214238593,AEE
2019-03-11,72.61000061035156,71.80999755859375,71.83999633789062,72.56999969482422,1254000.0,70.7210922241211,66.79965623219807,66.79965623219807,66.79965623219807,AEE
2019-03-12,72.55000305175781,71.88999938964844,72.29000091552734,72.37000274658203,1837600.0,70.99085998535156,66.8851910026706,66.8851910026706,66.8851910026706,AEE
2019-03-13,73.0,72.26000213623047,72.41999816894531,72.94000244140625,1452500.0,71.54999542236328,66.97848709106445,66.97848709106445,66.97848709106445,AEE
2019-03-14,73.25,72.4800033569336,72.88999938964844,72.61000061035156,1509700.0,71.22628021240234,67.13165061950684,67.06177715226715,67.06177715226715,AEE
2019-03-15,73.31999969482422,72.33999633789062,72.45999908447266,73.04000091552734,2026200.0,71.64808654785156,67.32638412475586,67.14997540987454,67.14997540987454,AEE
2019-03-18,73.11000061035156,72.23999786376953,73.06999969482422,72.51000213623047,1611400.0,71.12818908691406,67.50760124206543,67.2250360452904,67.2250360452904,AEE
2019-03-19,72.5,71.56999969482422,72.44000244140625,72.0,1791100.0,70.6279067993164,67.66127136230469,67.28805217036495,67.28805217036495,AEE
2019-03-20,72.95999908447266,71.95999908447266,72.2300033569336,72.2300033569336,1294900.0,70.85353088378906,67.83387680053711,67.35287905606357,67.35287905606357,AEE
2019-03-21,73.43000030517578,72.0199966430664,72.1500015258789,73.26000213623047,980700.0,71.86389923095703,68.00700416564942,67.4334329877581,67.4334329877581,AEE
2019-03-22,74.44999694824219,73.41000366210938,73.4800033569336,73.75,1346900.0,72.34455871582031,68.19910026550293,67.51959308825042,67.51959308825042,AEE
2019-03-25,74.45999908447266,73.56999969482422,73.93000030517578,74.30000305175781,1385400.0,72.88407897949219,68.37411537170411,67.6120842243063,67.6120842243063,AEE
2019-03-26,74.91000366210938,74.08999633789062,74.3499984741211,74.75,1034900.0,73.32550048828125,68.5630265045166,67.70892178810249,67.70892178810249,AEE
2019-03-27,74.88999938964844,73.97000122070312,74.68000030517578,74.38999938964844,1425000.0,72.97235870361328,68.75637405395508,67.79664573669433,67.79664573669433,AEE
2019-03-28,74.70999908447266,73.18000030517578,74.55999755859375,73.45999908447266,992400.0,72.0600814819336,68.91042633056641,67.86653812596056,67.86653812596056,AEE
2019-03-29,73.62000274658203,73.01000213623047,73.33000183105469,73.55000305175781,1425300.0,72.14836883544922,69.05396545410156,67.93559991159746,67.93559991159746,AEE
2019-04-01,73.7699966430664,72.12000274658203,73.58000183105469,72.79000091552734,1321000.0,71.4028549194336,69.17499313354492,67.99063570537264,67.99063570537264,AEE
2019-04-02,72.8499984741211,72.19999694824219,72.79000091552734,72.55999755859375,1328300.0,71.17723846435547,69.28800018310547,68.04042637348175,68.04042637348175,AEE
2019-04-03,72.79000091552734,71.8499984741211,72.5199966430664,72.23999786376953,1362400.0,70.86333465576172,69.3881022644043,68.08385573167067,68.08385573167067,AEE
2019-04-04,72.62000274658203,71.38999938964844,72.62000274658203,71.55999755859375,1955000.0,70.1962890625,69.4647283935547,68.1158622972893,68.1158622972893,AEE
2019-04-05,72.41999816894531,71.20999908447266,71.73999786376953,72.38999938964844,2557800.0,71.01046752929688,69.54496932983399,68.1590653604536,68.1590653604536,AEE
2019-04-08,72.37999725341797,71.54000091552734,72.36000061035156,71.66999816894531,1029400.0,70.30419158935547,69.62687194824218,68.19061133440803,68.19061133440803,AEE
2019-04-09,72.04000091552734,71.5199966430664,71.76000213623047,72.0199966430664,828200.0,70.64752197265625,69.72109848022461,68.22621873496236,68.22621873496236,AEE
2019-04-10,72.56999969482422,71.4000015258789,72.05999755859375,71.5,1402000.0,70.13744354248047,69.80882675170898,68.25352194649832,68.25352194649832,AEE
2019-04-11,71.87000274658203,71.22000122070312,71.5,71.83999633789062,856400.0,70.47095489501953,69.89406463623047,68.2847533964775,68.2847533964775,AEE
2019-04-12,72.0199966430664,71.05999755859375,71.69000244140625,71.9800033569336,1466600.0,70.60829162597656,69.95476287841797,68.31702476077609,68.31702476077609,AEE
2019-04-15,72.38999938964844,71.77999877929688,72.19000244140625,72.02999877929688,756500.0,70.65734100341797,70.02599212646484,68.34908388738762,68.34908388738762,AEE
2019-04-16,72.23999786376953,70.7300033569336,71.94999694824219,70.8499984741211,969200.0,69.49981689453125,70.07134246826172,68.3646343334301,68.3646343334301,AEE
2019-04-17,71.08000183105469,70.51000213623047,70.7699966430664,70.61000061035156,1103800.0,69.26439666748047,70.11490798950196,68.37663116455079,68.37663116455079,AEE
2019-04-18,73.08999633789062,70.43000030517578,70.68000030517578,70.4800033569336,1264200.0,69.13687896728516,70.15494842529297,68.38663442511307,68.38663442511307,AEE
2019-04-22,70.83000183105469,70.2699966430664,70.36000061035156,70.5199966430664,1252400.0,69.17610931396484,70.1795964050293,68.39688734574752,68.39688734574752,AEE
2019-04-23,71.2300033569336,70.5,71.01000213623047,71.1500015258789,1650100.0,69.79410552978516,70.20198654174804,68.41480039938902,68.41480039938902,AEE
2019-04-24,72.25,71.05000305175781,71.1500015258789,71.98999786376953,1934100.0,70.61808776855469,70.23520416259765,68.44269011292276,68.44269011292276,AEE
2019-04-25,72.61000061035156,71.5999984741211,71.69999694824219,72.26000213623047,1226200.0,70.8829574584961,70.28482864379883,68.47319345474243,68.47319345474243,AEE
2019-04-26,73.23999786376953,72.16000366210938,72.61000061035156,72.18000030517578,1211200.0,70.80447387695312,70.33541748046875,68.50197469452281,68.50197469452281,AEE
2019-04-29,72.11000061035156,71.2300033569336,71.97000122070312,71.36000061035156,897500.0,70.00010681152344,70.38999389648437,68.52024459838867,68.52024459838867,AEE
2019-04-30,72.83999633789062,71.29000091552734,71.37000274658203,72.7699966430664,1688000.0,71.38323211669922,70.45956405639649,68.55473842391048,68.55473842391048,AEE
2019-05-01,72.77999877929688,71.95999908447266,72.55000305175781,72.23999786376953,1004100.0,70.86333465576172,70.51074523925782,68.58222171238491,68.58222171238491,AEE
2019-05-02,72.83999633789062,71.81999969482422,72.38999938964844,72.33999633789062,1217700.0,70.96142578125,70.55784622192382,68.6102123484892,68.6102123484892,AEE
2019-05-03,73.08000183105469,72.45999908447266,72.45999908447266,72.94999694824219,687800.0,71.55979919433594,70.60132232666015,68.64450986995253,68.64450986995253,AEE
2019-05-06,73.23999786376953,72.5999984741211,72.91000366210938,72.75,895700.0,71.36361694335938,70.6217741394043,68.67576397424456,68.67576397424456,AEE
2019-05-07,73.13999938964844,72.41000366210938,72.80000305175781,72.69999694824219,1029300.0,71.31455993652344,70.66658233642578,68.70575029199773,68.70575029199773,AEE
2019-05-08,72.69000244140625,71.23999786376953,72.63999938964844,71.36000061035156,1399200.0,70.00010681152344,70.69796493530274,68.7202936236778,68.7202936236778,AEE
2019-05-09,72.29000091552734,71.25,71.38999938964844,71.9000015258789,1602500.0,70.5298080444336,70.73604385375977,68.74039933946398,68.74039933946398,AEE
2019-05-10,73.29000091552734,71.54000091552734,71.62999725341797,73.29000091552734,1132400.0,71.89332580566406,70.78541091918946,68.77504688304859,68.77504688304859,AEE
2019-05-13,74.72000122070312,73.23999786376953,73.30000305175781,74.5999984741211,1557600.0,73.17835235595703,70.86652053833008,68.82290889905846,68.82290889905846,AEE
2019-05-14,74.5999984741211,73.72000122070312,74.5199966430664,73.8499984741211,1242800.0,72.44264221191406,70.92570419311524,68.86183076263755,68.86183076263755,AEE
2019-05-15,74.16999816894531,73.55000305175781,74.05999755859375,73.72000122070312,1075700.0,72.31513214111328,70.98682067871094,68.89856801134475,68.89856801134475,AEE
2019-05-16,74.54000091552734,73.5,73.62999725341797,74.23999786376953,874800.0,72.8252182006836,71.05813888549805,68.93990117123252,68.93990117123252,AEE
2019-05-17,75.0,74.01000213623047,74.01000213623047,74.70999908447266,1048500.0,73.28626251220703,71.13575439453125,68.98517576853435,68.98517576853435,AEE
2019-05-20,75.25,74.38999938964844,75.0199966430664,74.69000244140625,1069600.0,73.26663970947266,71.20362213134766,69.02931457204917,69.02931457204917,AEE
2019-05-21,74.95999908447266,74.12999725341797,74.69000244140625,74.29000091552734,1546500.0,72.87425994873047,71.24668548583985,69.06854870854592,69.06854870854592,AEE
2019-05-22,74.91000366210938,74.11000061035156,74.41000366210938,74.87000274658203,881000.0,73.4432144165039,71.29573257446289,69.11273725105055,69.11273725105055,AEE
2019-05-23,75.72000122070312,74.91000366210938,75.05000305175781,75.70999908447266,1159400.0,74.26720428466797,71.35007675170898,69.16428192138672,69.16428192138672,AEE
2019-05-24,76.13999938964844,75.33000183105469,75.87000274658203,75.37999725341797,789800.0,73.94349670410156,71.40442108154296,69.2680358505249,69.21160087963142,AEE
