Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,79.75,78.91000366210938,79.13999938964844,79.75,1334400.0,78.27313995361328,78.27313995361328,78.27313995361328,78.27313995361328,MMC
2019-01-02,79.11000061035156,77.98999786376953,78.73999786376953,79.04000091552734,1597300.0,77.57628631591797,77.92471313476562,77.92471313476562,77.92471313476562,MMC
2019-01-03,79.04000091552734,77.8499984741211,78.80000305175781,78.01000213623047,2304400.0,76.56537628173828,77.47160085042317,77.47160085042317,77.47160085042317,MMC
2019-01-04,79.9800033569336,78.16999816894531,78.54000091552734,79.91999816894531,1850800.0,78.43998718261719,77.71369743347168,77.71369743347168,77.71369743347168,MMC
2019-01-07,81.0999984741211,79.41999816894531,79.69999694824219,80.2699966430664,1265300.0,78.78351593017578,77.9276611328125,77.9276611328125,77.9276611328125,MMC
2019-01-08,80.9800033569336,79.58999633789062,80.66000366210938,80.81999969482422,1591100.0,79.32332611083984,78.16027196248372,78.16027196248372,78.16027196248372,MMC
2019-01-09,81.51000213623047,80.23999786376953,81.01000213623047,80.88999938964844,1451300.0,79.39203643798828,78.33623831612724,78.33623831612724,78.33623831612724,MMC
2019-01-10,81.5,80.30999755859375,80.7699966430664,81.45999908447266,1333600.0,79.95147705078125,78.53814315795898,78.53814315795898,78.53814315795898,MMC
2019-01-11,81.16000366210938,80.37999725341797,81.0,81.1500015258789,1316300.0,79.647216796875,78.66137356228299,78.66137356228299,78.66137356228299,MMC
2019-01-14,81.56999969482422,80.51000213623047,80.51000213623047,81.48999786376953,1391300.0,79.98091888427734,78.79332809448242,78.79332809448242,78.79332809448242,MMC
2019-01-15,82.13999938964844,81.25,81.25,81.68000030517578,1456900.0,80.16740417480469,78.91824410178445,78.91824410178445,78.91824410178445,MMC
2019-01-16,82.13999938964844,80.87999725341797,81.77999877929688,82.0,1516800.0,80.48147583007812,79.04851341247559,79.04851341247559,79.04851341247559,MMC
2019-01-17,82.54000091552734,81.58000183105469,81.58999633789062,82.37999725341797,1325300.0,80.85443115234375,79.18743016169621,79.18743016169621,79.18743016169621,MMC
2019-01-18,84.18000030517578,82.43000030517578,83.27999877929688,84.05999755859375,2247900.0,82.50332641601562,79.4242798941476,79.4242798941476,79.4242798941476,MMC
2019-01-22,84.29000091552734,82.76000213623047,83.75,83.16999816894531,1548300.0,81.62980651855469,79.57131500244141,79.57131500244141,79.57131500244141,MMC
2019-01-23,83.55999755859375,82.31999969482422,83.16000366210938,83.30999755859375,1765300.0,81.7672119140625,79.70855855941772,79.70855855941772,79.70855855941772,MMC
2019-01-24,83.29000091552734,82.43000030517578,83.05000305175781,83.0,1351700.0,81.46295166015625,79.81175815357881,79.81175815357881,79.81175815357881,MMC
2019-01-25,83.95999908447266,83.16999816894531,83.55999755859375,83.5199966430664,1240000.0,81.97332000732422,79.93184492323134,79.93184492323134,79.93184492323134,MMC
2019-01-28,83.31999969482422,82.4000015258789,83.05999755859375,83.05999755859375,1438800.0,81.52184295654297,80.01552903024773,80.01552903024773,80.01552903024773,MMC
2019-01-29,82.88999938964844,82.0999984741211,82.66000366210938,82.62000274658203,1663200.0,81.49718475341797,80.08961181640625,80.08961181640625,80.08961181640625,MMC
2019-01-30,84.0,82.44999694824219,82.66999816894531,83.76000213623047,2010600.0,82.62168884277344,80.21018691289993,80.21018691289993,80.21018691289993,MMC
2019-01-31,88.29000091552734,82.68000030517578,86.54000091552734,88.19000244140625,3754400.0,86.99148559570312,80.51842776211825,80.51842776211825,80.51842776211825,MMC
2019-02-01,90.33000183105469,87.94999694824219,88.61000061035156,90.25,2834900.0,89.02348327636719,80.8882127844769,80.8882127844769,80.8882127844769,MMC
2019-02-04,91.93000030517578,89.72000122070312,90.33999633789062,91.87000274658203,2618800.0,90.62147521972656,81.29376538594563,81.29376538594563,81.29376538594563,MMC
