Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,79.02999877929688,75.12999725341797,75.80000305175781,78.11000061035156,1052300.0,76.53752136230469,76.53752136230469,76.53752136230469,76.53752136230469,ALB
2019-01-03,76.87999725341797,72.58000183105469,76.8499984741211,72.69000244140625,1968100.0,71.22663879394531,73.882080078125,73.882080078125,73.882080078125,ALB
2019-01-04,77.27999877929688,74.37000274658203,74.56999969482422,76.23999786376953,2089500.0,74.70516967773438,74.1564432779948,74.1564432779948,74.1564432779948,ALB
2019-01-07,77.13999938964844,75.3499984741211,76.29000091552734,76.58000183105469,1413300.0,75.038330078125,74.37691497802734,74.37691497802734,74.37691497802734,ALB
2019-01-08,77.70999908447266,76.5999984741211,77.27999877929688,77.33000183105469,1622800.0,75.77322387695312,74.6561767578125,74.6561767578125,74.6561767578125,ALB
2019-01-09,78.08000183105469,75.93000030517578,77.77999877929688,76.83999633789062,1113900.0,75.29308319091797,74.76232782999675,74.76232782999675,74.76232782999675,ALB
2019-01-10,77.9800033569336,75.54000091552734,76.2300033569336,77.2699966430664,1929400.0,75.71443176269531,74.89834267752511,74.89834267752511,74.89834267752511,ALB
2019-01-11,77.8499984741211,75.37000274658203,76.72000122070312,77.41000366210938,1526200.0,75.85161590576172,75.01750183105469,75.01750183105469,75.01750183105469,ALB
2019-01-14,77.4800033569336,76.08999633789062,76.5999984741211,76.97000122070312,1374900.0,75.42047882080078,75.06227705213759,75.06227705213759,75.06227705213759,ALB
2019-01-15,76.0199966430664,73.12999725341797,74.97000122070312,73.63999938964844,2128200.0,72.15750885009766,74.7718002319336,74.7718002319336,74.7718002319336,ALB
2019-01-16,74.93000030517578,73.5,73.91999816894531,73.93000030517578,2634300.0,72.4416732788086,74.55997050892223,74.55997050892223,74.55997050892223,ALB
2019-01-17,75.7300033569336,73.55000305175781,73.83999633789062,75.29000091552734,2020800.0,73.7742919921875,74.49449729919434,74.49449729919434,74.49449729919434,ALB
2019-01-18,77.25,75.7699966430664,75.83000183105469,76.62999725341797,1457300.0,75.08731842041016,74.54009892390324,74.54009892390324,74.54009892390324,ALB
2019-01-22,75.70999908447266,74.0999984741211,75.48999786376953,75.37000274658203,1435800.0,73.85269165039062,74.49099840436664,74.49099840436664,74.49099840436664,ALB
2019-01-23,75.83999633789062,73.4800033569336,75.63999938964844,73.91999816894531,1271100.0,72.43187713623047,74.35372365315756,74.35372365315756,74.35372365315756,ALB
2019-01-24,75.19000244140625,73.6500015258789,73.97000122070312,74.0199966430664,1660300.0,72.52985382080078,74.23973178863525,74.23973178863525,74.23973178863525,ALB
2019-01-25,77.36000061035156,75.58999633789062,75.77999877929688,76.58000183105469,2234900.0,75.038330078125,74.28670815860524,74.28670815860524,74.28670815860524,ALB
2019-01-28,77.54000091552734,76.0199966430664,76.2300033569336,77.08999633789062,1273500.0,75.53805541992188,74.3562274509006,74.3562274509006,74.3562274509006,ALB
2019-01-29,78.77999877929688,77.48999786376953,77.48999786376953,78.31999969482422,1815100.0,76.74330139160156,74.48186292146382,74.48186292146382,74.48186292146382,ALB
2019-01-30,80.47000122070312,78.3499984741211,79.08999633789062,80.20999908447266,1592500.0,78.59525299072266,74.68753242492676,74.68753242492676,74.68753242492676,ALB
2019-01-31,81.55000305175781,79.5999984741211,80.73999786376953,80.7300033569336,1971400.0,79.10478210449219,74.89787764776321,74.89787764776321,74.89787764776321,ALB
2019-02-01,81.88999938964844,80.51000213623047,80.88999938964844,81.30000305175781,969200.0,79.6633071899414,75.11448808149858,75.11448808149858,75.11448808149858,ALB
2019-02-04,82.0,80.97000122070312,81.30000305175781,81.94000244140625,885100.0,80.29042053222656,75.33952862283458,75.33952862283458,75.33952862283458,ALB
2019-02-05,81.94000244140625,80.13999938964844,81.25,81.31999969482422,1410600.0,79.68289184570312,75.5205020904541,75.5205020904541,75.5205020904541,ALB
2019-02-06,82.87999725341797,80.8499984741211,80.93000030517578,82.19000244140625,1154500.0,80.53538513183594,75.72109741210937,75.72109741210937,75.72109741210937,ALB
2019-02-07,81.77999877929688,79.29000091552734,81.37000274658203,80.63999938964844,1222800.0,79.01659393310547,75.84784727830153,75.84784727830153,75.84784727830153,ALB
2019-02-08,81.02999877929688,79.5199966430664,79.83000183105469,81.01000213623047,712500.0,79.37914276123047,75.9786359998915,75.9786359998915,75.9786359998915,ALB
2019-02-11,81.88999938964844,80.30999755859375,81.56999969482422,80.86000061035156,659900.0,79.2321548461914,76.09483310154506,76.09483310154506,76.09483310154506,ALB
2019-02-12,80.88999938964844,78.41999816894531,80.33999633789062,80.44999694824219,1947500.0,78.83040618896484,76.18916320800781,76.18916320800781,76.18916320800781,ALB
2019-02-13,82.16000366210938,80.95999908447266,81.0199966430664,81.7300033569336,886600.0,80.08464813232422,76.31901270548502,76.31901270548502,76.31901270548502,ALB
2019-02-14,81.86000061035156,80.4000015258789,81.41000366210938,80.41999816894531,1362500.0,78.801025390625,76.39907763081212,76.39907763081212,76.39907763081212,ALB
2019-02-15,81.80000305175781,80.33000183105469,81.80000305175781,81.37000274658203,1549800.0,79.73190307617188,76.50322842597961,76.50322842597961,76.50322842597961,ALB
2019-02-19,83.47000122070312,80.41999816894531,81.05000305175781,83.12999725341797,1616100.0,81.45645904541016,76.65332632353811,76.65332632353811,76.65332632353811,ALB
2019-02-20,84.16999816894531,82.73999786376953,83.31999969482422,82.80999755859375,1770900.0,81.14289855957031,76.78537256577435,76.78537256577435,76.78537256577435,ALB
2019-02-21,92.0,85.83000183105469,88.58999633789062,89.26000213623047,5503500.0,87.46305847167969,77.09044930594308,77.09044930594308,77.09044930594308,ALB
2019-02-22,89.9000015258789,88.01000213623047,89.83000183105469,89.18000030517578,1511000.0,87.38465881347656,77.37639957004123,77.37639957004123,77.37639957004123,ALB
2019-02-25,92.0,89.94000244140625,89.98999786376953,91.56999969482422,1607600.0,89.72655487060547,77.71018755113757,77.71018755113757,77.71018755113757,ALB
2019-02-26,92.29000091552734,90.86000061035156,91.22000122070312,91.0,1265400.0,89.16802978515625,78.01170971519069,78.01170971519069,78.01170971519069,ALB
2019-02-27,93.13999938964844,90.6500015258789,91.01000213623047,92.27999877929688,1128300.0,90.42225646972656,78.32992886274289,78.32992886274289,78.32992886274289,ALB
2019-02-28,92.18000030517578,90.91000366210938,92.18000030517578,91.29000091552734,1338800.0,89.45218658447266,78.60798530578613,78.60798530578613,78.60798530578613,ALB
