Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,95.61000061035156,94.30000305175781,95.12999725341797,95.31999969482422,2821100.0,93.94239807128906,93.94239807128906,93.94239807128906,93.94239807128906,AXP
2019-01-02,96.2699966430664,93.7699966430664,93.91000366210938,95.68000030517578,4175400.0,94.29720306396484,94.11980056762695,94.11980056762695,94.11980056762695,AXP
2019-01-03,95.18000030517578,93.2300033569336,94.79000091552734,93.43000030517578,4776600.0,92.4565658569336,93.56538899739583,93.56538899739583,93.56538899739583,AXP
2019-01-04,98.3499984741211,94.9000015258789,95.37000274658203,97.63999938964844,4637200.0,96.62271118164062,94.32971954345703,94.32971954345703,94.32971954345703,AXP
2019-01-07,98.91999816894531,97.0199966430664,97.7699966430664,98.16999816894531,3289000.0,97.14718627929688,94.893212890625,94.893212890625,94.893212890625,AXP
2019-01-08,99.5199966430664,97.5199966430664,98.69000244140625,98.6500015258789,3227200.0,97.62218475341797,95.34804153442383,95.34804153442383,95.34804153442383,AXP
2019-01-09,99.58999633789062,98.1500015258789,98.73999786376953,98.83000183105469,2954500.0,97.80030822753906,95.69836534772601,95.69836534772601,95.69836534772601,AXP
2019-01-10,98.66999816894531,97.81999969482422,98.44999694824219,98.26000213623047,3523800.0,97.23624420166016,95.89060020446777,95.89060020446777,95.89060020446777,AXP
2019-01-11,98.68000030517578,97.36000061035156,97.87999725341797,98.55000305175781,2770600.0,97.52323913574219,96.07200453016493,96.07200453016493,96.07200453016493,AXP
2019-01-14,99.02999877929688,97.62000274658203,97.76000213623047,98.44000244140625,4120500.0,97.41437530517578,96.20624160766602,96.20624160766602,96.20624160766602,AXP
2019-01-15,98.87000274658203,97.73999786376953,98.61000061035156,97.98999786376953,5795100.0,96.96906280517578,96.27558898925781,96.27558898925781,96.27558898925781,AXP
2019-01-16,99.95999908447266,98.51000213623047,98.94000244140625,99.41000366210938,4701900.0,98.374267578125,96.4504788716634,96.4504788716634,96.4504788716634,AXP
2019-01-17,100.23999786376953,98.56999969482422,99.41000366210938,99.48999786376953,5693300.0,98.45343017578125,96.60455204890324,96.60455204890324,96.60455204890324,AXP
2019-01-18,100.80999755859375,96.37000274658203,98.19000244140625,100.4800033569336,9872500.0,99.43312072753906,96.8065926688058,96.8065926688058,96.8065926688058,AXP
2019-01-22,100.68000030517578,98.95999908447266,99.8499984741211,99.83000183105469,4699800.0,98.78990173339844,96.93881327311198,96.93881327311198,96.93881327311198,AXP
2019-01-23,100.19000244140625,98.45999908447266,99.93000030517578,99.70999908447266,3585100.0,98.671142578125,97.0470838546753,97.0470838546753,97.0470838546753,AXP
2019-01-24,100.54000091552734,99.37999725341797,99.69000244140625,99.72000122070312,3415900.0,98.68103790283203,97.14319879868451,97.14319879868451,97.14319879868451,AXP
2019-01-25,101.58999633789062,100.08999633789062,100.43000030517578,100.7699966430664,3488300.0,99.7200927734375,97.28635957505968,97.28635957505968,97.28635957505968,AXP
2019-01-28,100.41000366210938,99.4800033569336,100.05000305175781,100.37999725341797,3185400.0,99.33415985107422,97.39413853695518,97.39413853695518,97.39413853695518,AXP
2019-01-29,101.41999816894531,100.54000091552734,100.94000244140625,100.95999908447266,2827400.0,99.90811920166016,97.51983757019043,97.51983757019043,97.51983757019043,AXP
2019-01-30,102.8499984741211,100.54000091552734,101.08999633789062,102.66999816894531,3501500.0,101.60030364990234,97.71414547874814,97.71414547874814,97.71414547874814,AXP
2019-01-31,102.9000015258789,101.69999694824219,102.0,102.69999694824219,4302100.0,101.62998962402344,97.89213839444247,97.89213839444247,97.89213839444247,AXP
2019-02-01,103.52999877929688,102.41000366210938,102.41000366210938,103.05999755859375,4727800.0,101.98623657226562,98.07014266304348,98.07014266304348,98.07014266304348,AXP
2019-02-04,103.45999908447266,102.5199966430664,103.04000091552734,103.41999816894531,2578300.0,102.34249114990234,98.24815718332927,98.24815718332927,98.24815718332927,AXP
2019-02-05,104.18000030517578,103.41000366210938,103.62999725341797,103.9000015258789,2231200.0,102.81749725341797,98.43093078613282,98.43093078613282,98.43093078613282,AXP
2019-02-06,105.08000183105469,103.43000030517578,103.8499984741211,104.95999908447266,3595700.0,103.86644744873047,98.63998911930965,98.63998911930965,98.63998911930965,AXP
2019-02-07,104.77999877929688,103.61000061035156,104.05999755859375,104.38999938964844,3857300.0,103.30237579345703,98.81267010724103,98.81267010724103,98.81267010724103,AXP
2019-02-08,104.5199966430664,103.43000030517578,103.7300033569336,104.5199966430664,2581900.0,103.43102264404297,98.97761126926967,98.97761126926967,98.97761126926967,AXP
2019-02-11,105.55999755859375,104.80999755859375,104.94999694824219,105.41000366210938,2653800.0,104.31175994873047,99.16154743063039,99.16154743063039,99.16154743063039,AXP
2019-02-12,107.43000030517578,106.26000213623047,106.2699966430664,107.0,3238600.0,105.88519287109375,99.3856689453125,99.3856689453125,99.3856689453125,AXP
