Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,133.74000549316406,129.60000610351562,130.0,132.9199981689453,8788000.0,132.07252502441406,132.07252502441406,132.07252502441406,132.07252502441406,V
2019-01-03,131.27999877929688,127.87999725341797,131.2100067138672,128.1300048828125,9428300.0,127.3130874633789,129.69280624389648,129.69280624389648,129.69280624389648,V
2019-01-04,134.58999633789062,130.1300048828125,130.44000244140625,133.64999389648438,11065800.0,132.79788208007812,130.7278315226237,130.7278315226237,130.7278315226237,V
2019-01-07,137.1699981689453,134.0399932861328,134.4499969482422,136.05999755859375,12928000.0,135.19252014160156,131.84400367736816,131.84400367736816,131.84400367736816,V
2019-01-08,138.19000244140625,135.9600067138672,137.97000122070312,136.8000030517578,9243000.0,135.9278106689453,132.6607650756836,132.6607650756836,132.6607650756836,V
2019-01-09,139.47999572753906,137.6199951171875,138.3000030517578,138.41000366210938,9987600.0,137.5275421142578,133.47189458211264,133.47189458211264,133.47189458211264,V
2019-01-10,138.82000732421875,136.36000061035156,136.80999755859375,138.6699981689453,12514900.0,137.78587341308594,134.08817727225167,134.08817727225167,134.08817727225167,V
2019-01-11,138.60000610351562,137.41000366210938,137.75,138.05999755859375,5860100.0,137.1797637939453,134.47462558746338,134.47462558746338,134.47462558746338,V
2019-01-14,138.1300048828125,136.64999389648438,136.99000549316406,137.10000610351562,8666700.0,136.2259063720703,134.6692123413086,134.6692123413086,134.6692123413086,V
2019-01-15,137.72000122070312,135.25,136.9600067138672,137.33999633789062,7594900.0,136.46434020996094,134.84872512817384,134.84872512817384,134.84872512817384,V
2019-01-16,138.8699951171875,137.07000732421875,138.39999389648438,137.33999633789062,7258000.0,136.46434020996094,134.99559922651812,134.99559922651812,134.99559922651812,V
2019-01-17,137.91000366210938,136.58999633789062,136.97000122070312,137.27999877929688,5864900.0,136.40475463867188,135.1130288441976,135.1130288441976,135.1130288441976,V
2019-01-18,138.60000610351562,136.63999938964844,138.30999755859375,138.5,10263500.0,137.61697387695312,135.30564000056341,135.30564000056341,135.30564000056341,V
2019-01-22,139.52000427246094,136.97999572753906,137.89999389648438,138.0500030517578,8102300.0,137.16983032226562,135.43879645211356,135.43879645211356,135.43879645211356,V
2019-01-23,138.97999572753906,136.14999389648438,138.77000427246094,137.00999450683594,5465800.0,136.13645935058594,135.4853073120117,135.4853073120117,135.4853073120117,V
2019-01-24,138.32000732421875,136.52000427246094,137.11000061035156,137.6999969482422,4924800.0,136.82205200195312,135.56885385513306,135.56885385513306,135.56885385513306,V
2019-01-25,139.89999389648438,137.6999969482422,139.0,138.6699981689453,9756300.0,137.78587341308594,135.69926677030676,135.69926677030676,135.69926677030676,V
2019-01-28,137.50999450683594,134.80999755859375,137.50999450683594,135.99000549316406,9857200.0,135.1229705810547,135.6672503153483,135.6672503153483,135.6672503153483,V
2019-01-29,136.69000244140625,134.11000061035156,136.58999633789062,135.0,7457700.0,134.1392822265625,135.58683094225432,135.58683094225432,135.58683094225432,V
2019-01-30,137.89999389648438,135.50999450683594,136.10000610351562,137.60000610351562,8078100.0,136.7227020263672,135.64362449645995,135.64362449645995,135.64362449645995,V
2019-01-31,135.72999572753906,133.3000030517578,134.38999938964844,135.00999450683594,20095700.0,134.1492156982422,135.5724621727353,135.5724621727353,135.5724621727353,V
2019-02-01,140.35000610351562,135.25999450683594,135.38999938964844,140.14999389648438,13248300.0,139.25645446777344,135.7399163679643,135.7399163679643,135.7399163679643,V
2019-02-04,141.52000427246094,139.17999267578125,139.7899932861328,141.5,11882700.0,140.5978546142578,135.9511310743249,135.9511310743249,135.9511310743249,V
2019-02-05,142.9499969482422,141.8300018310547,142.0,142.52999877929688,8455700.0,141.6212615966797,136.18738651275635,136.18738651275635,136.18738651275635,V
2019-02-06,142.4199981689453,141.0500030517578,141.9600067138672,141.49000549316406,6146900.0,140.58790588378906,136.36340728759765,136.36340728759765,136.36340728759765,V
