Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,95.18000030517578,93.72000122070312,94.51000213623047,94.5,4113200.0,91.92235565185547,91.92235565185547,91.92235565185547,91.92235565185547,TXN
2019-01-02,95.25,92.45999908447266,92.76000213623047,94.44999694824219,6478800.0,91.87371826171875,91.89803695678711,91.89803695678711,91.89803695678711,TXN
2019-01-03,92.79000091552734,88.68000030517578,91.83000183105469,88.87999725341797,11667500.0,86.45564270019531,90.08390553792317,90.08390553792317,90.08390553792317,TXN
2019-01-04,93.37999725341797,89.47000122070312,89.93000030517578,92.9000015258789,7707600.0,90.36599731445312,90.15442848205566,90.15442848205566,90.15442848205566,TXN
2019-01-07,95.22000122070312,92.36000061035156,92.80000305175781,94.5,5023900.0,91.92235565185547,90.50801391601563,90.50801391601563,90.50801391601563,TXN
2019-01-08,95.63999938964844,93.02999877929688,95.26000213623047,94.37999725341797,5863500.0,91.80561828613281,90.72428131103516,90.72428131103516,90.72428131103516,TXN
2019-01-09,96.48999786376953,94.72000122070312,95.05000305175781,96.23999786376953,6909400.0,93.6148910522461,91.13722555977958,91.13722555977958,91.13722555977958,TXN
2019-01-10,97.94000244140625,95.47000122070312,95.76000213623047,97.72000122070312,6748500.0,95.05451965332031,91.62688732147217,91.62688732147217,91.62688732147217,TXN
2019-01-11,99.06999969482422,96.80999755859375,97.02999877929688,98.58999633789062,4738800.0,95.90078735351562,92.10176510281033,92.10176510281033,92.10176510281033,TXN
2019-01-14,97.81999969482422,95.98999786376953,97.30999755859375,96.33000183105469,5060100.0,93.70243835449219,92.26183242797852,92.26183242797852,92.26183242797852,TXN
2019-01-15,98.04000091552734,96.63999938964844,96.98999786376953,97.62999725341797,4690800.0,94.96697235107422,92.50775423916903,92.50775423916903,92.50775423916903,TXN
2019-01-16,98.11000061035156,97.02999877929688,97.68000030517578,97.16999816894531,4559500.0,94.51951599121094,92.67540105183919,92.67540105183919,92.67540105183919,TXN
2019-01-17,98.44000244140625,95.8499984741211,96.12000274658203,97.54000091552734,6872300.0,94.87943267822266,92.84494194617638,92.84494194617638,92.84494194617638,TXN
2019-01-18,99.9800033569336,97.94000244140625,98.44000244140625,99.41999816894531,6677500.0,96.70814514160156,93.1208850315639,93.1208850315639,93.1208850315639,TXN
