Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,44.45000076293945,42.790000915527344,42.86000061035156,44.38999938964844,4831900.0,42.89139938354492,42.89139938354492,42.89139938354492,42.89139938354492,TFC
2019-01-03,44.790000915527344,43.959999084472656,44.220001220703125,44.09000015258789,3530600.0,42.60152816772461,42.746463775634766,42.746463775634766,42.746463775634766,TFC
2019-01-04,45.41999816894531,44.70000076293945,44.869998931884766,45.25,3267200.0,43.72236633300781,43.071764628092446,43.071764628092446,43.071764628092446,TFC
2019-01-07,46.040000915527344,44.86000061035156,45.130001068115234,45.61000061035156,3584400.0,44.07021713256836,43.321377754211426,43.321377754211426,43.321377754211426,TFC
2019-01-08,45.959999084472656,45.06999969482422,45.790000915527344,45.720001220703125,3389300.0,44.17650604248047,43.49240341186523,43.49240341186523,43.49240341186523,TFC
2019-01-09,46.290000915527344,45.619998931884766,45.84000015258789,46.150001525878906,5827000.0,44.59198760986328,43.67566744486491,43.67566744486491,43.67566744486491,TFC
2019-01-10,46.13999938964844,45.20000076293945,45.20000076293945,45.86000061035156,6726800.0,44.31177520751953,43.766539982386995,43.766539982386995,43.766539982386995,TFC
2019-01-11,45.7599983215332,44.779998779296875,44.83000183105469,45.61000061035156,11337100.0,44.07021713256836,43.80449962615967,43.80449962615967,43.80449962615967,TFC
2019-01-14,46.349998474121094,45.20000076293945,45.20000076293945,46.150001525878906,9035300.0,44.59198760986328,43.891998291015625,43.891998291015625,43.891998291015625,TFC
2019-01-15,46.38999938964844,45.540000915527344,46.02000045776367,46.34000015258789,6512500.0,44.775569915771484,43.980355453491214,43.980355453491214,43.980355453491214,TFC
2019-01-16,47.849998474121094,46.560001373291016,46.779998779296875,47.540000915527344,7020000.0,45.935054779052734,44.158055392178625,44.158055392178625,44.158055392178625,TFC
2019-01-17,48.45000076293945,46.54999923706055,46.75,48.279998779296875,5811600.0,46.65007400512695,44.365723609924316,44.365723609924316,44.365723609924316,TFC
2019-01-18,49.40999984741211,48.189998626708984,48.4900016784668,49.290000915527344,5214600.0,47.625980377197266,44.61651259202223,44.61651259202223,44.61651259202223,TFC
2019-01-22,49.61000061035156,48.900001525878906,49.04999923706055,49.13999938964844,6608300.0,47.48104476928711,44.82112203325544,44.82112203325544,44.82112203325544,TFC
2019-01-23,49.68000030517578,49.220001220703125,49.400001525878906,49.40999984741211,6495900.0,47.74192810058594,45.01584243774414,45.01584243774414,45.01584243774414,TFC
2019-01-24,49.459999084472656,48.7400016784668,49.16999816894531,49.25,3664000.0,47.58732604980469,45.176560163497925,45.176560163497925,45.176560163497925,TFC
2019-01-25,49.619998931884766,48.970001220703125,49.29999923706055,49.369998931884766,3910200.0,47.70327377319336,45.32519037583295,45.32519037583295,45.32519037583295,TFC
2019-01-28,49.459999084472656,48.810001373291016,49.02000045776367,49.27000045776367,3229800.0,47.60665512084961,45.45193841722276,45.45193841722276,45.45193841722276,TFC
2019-01-29,49.540000915527344,49.130001068115234,49.130001068115234,49.310001373291016,2724800.0,47.645301818847656,45.56737859625565,45.56737859625565,45.56737859625565,TFC
2019-01-30,49.40999984741211,48.880001068115234,49.400001525878906,48.97999954223633,3808300.0,47.32644271850586,45.65533180236817,45.65533180236817,45.65533180236817,TFC
2019-01-31,48.869998931884766,47.880001068115234,48.65999984741211,48.79999923706055,4979300.0,47.15251541137695,45.72662625994001,45.72662625994001,45.72662625994001,TFC
2019-02-01,49.11000061035156,48.65999984741211,48.88999938964844,48.869998931884766,4353200.0,47.22015380859375,45.794513875787906,45.794513875787906,45.794513875787906,TFC
2019-02-04,49.08000183105469,48.630001068115234,48.900001525878906,49.08000183105469,3290500.0,47.423072814941406,45.86532078618588,45.86532078618588,45.86532078618588,TFC
2019-02-05,49.099998474121094,48.45000076293945,49.029998779296875,48.790000915527344,3264100.0,47.14285659790039,45.918551445007324,45.918551445007324,45.918551445007324,TFC
2019-02-06,49.06999969482422,48.43000030517578,48.66999816894531,48.529998779296875,2566600.0,46.891632080078125,45.95747467041016,45.95747467041016,45.95747467041016,TFC
2019-02-07,51.5,48.90999984741211,51.0099983215332,50.459999084472656,25599100.0,48.75647735595703,46.06512861985426,46.06512861985426,46.06512861985426,TFC
2019-02-08,50.68000030517578,49.68000030517578,50.459999084472656,50.2400016784668,12227800.0,48.54391098022461,46.156935373942055,46.156935373942055,46.156935373942055,TFC
2019-02-11,50.66999816894531,50.189998626708984,50.45000076293945,50.56999969482422,7548100.0,48.86276626586914,46.253572191510884,46.253572191510884,46.253572191510884,TFC
2019-02-12,51.13999938964844,50.5,50.63999938964844,50.81999969482422,6915200.0,49.500762939453125,46.36554428626751,46.36554428626751,46.36554428626751,TFC
2019-02-13,51.040000915527344,50.29999923706055,50.79999923706055,50.459999084472656,6208400.0,49.150108337402344,46.458363087972,46.458363087972,46.458363087972,TFC
2019-02-14,50.0,49.33000183105469,49.9900016784668,49.7400016784668,6103000.0,48.448795318603516,46.5225705792827,46.5225705792827,46.5225705792827,TFC
2019-02-15,50.849998474121094,50.150001525878906,50.2599983215332,50.70000076293945,8069300.0,49.38387680053711,46.6119863986969,46.6119863986969,46.6119863986969,TFC
2019-02-19,51.130001068115234,50.02000045776367,50.470001220703125,51.11000061035156,6593500.0,49.78323745727539,46.70808491562352,46.70808491562352,46.70808491562352,TFC
2019-02-20,51.79999923706055,50.880001068115234,51.04999923706055,51.779998779296875,7217200.0,50.43584060668945,46.81772478889017,46.81772478889017,46.81772478889017,TFC
2019-02-21,52.08000183105469,51.56999969482422,51.810001373291016,51.83000183105469,8042200.0,50.48454666137695,46.92249112810407,46.92249112810407,46.92249112810407,TFC
2019-02-22,51.91999816894531,51.29999923706055,51.91999816894531,51.4900016784668,4479600.0,50.15336990356445,47.01223776075575,47.01223776075575,47.01223776075575,TFC
2019-02-25,51.880001068115234,51.18000030517578,51.77000045776367,51.2599983215332,5089400.0,49.92934036254883,47.091078371615026,47.091078371615026,47.091078371615026,TFC
2019-02-26,51.470001220703125,50.58000183105469,51.060001373291016,50.869998931884766,5448600.0,49.54946517944336,47.15577276129471,47.15577276129471,47.15577276129471,TFC
2019-02-27,51.20000076293945,50.650001525878906,50.95000076293945,51.060001373291016,4456900.0,49.734535217285156,47.22189487555088,47.22189487555088,47.22189487555088,TFC
2019-02-28,51.27000045776367,50.810001373291016,51.18000030517578,50.970001220703125,5026500.0,49.64686965942383,47.282519245147704,47.282519245147704,47.282519245147704,TFC
2019-03-01,51.939998626708984,50.939998626708984,51.0,51.79999923706055,8588100.0,50.455322265625,47.35990468467154,47.35990468467154,47.35990468467154,TFC
2019-03-04,52.45000076293945,51.29999923706055,51.970001220703125,51.83000183105469,6301600.0,50.48454666137695,47.434300922212145,47.434300922212145,47.434300922212145,TFC
2019-03-05,51.959999084472656,50.91999816894531,51.72999954223633,51.70000076293945,6038700.0,50.3579216003418,47.5022921007733,47.5022921007733,47.5022921007733,TFC
2019-03-06,51.58000183105469,50.380001068115234,51.5099983215332,50.599998474121094,5301100.0,49.28647232055664,47.54284165122292,47.54284165122292,47.54284165122292,TFC
2019-03-07,50.2599983215332,49.29999923706055,50.220001220703125,49.529998779296875,6541200.0,48.24424743652344,47.55842844645182,47.55842844645182,47.55842844645182,TFC
2019-03-08,49.599998474121094,48.97999954223633,49.15999984741211,49.599998474121094,3446400.0,48.31243133544922,47.57481981360394,47.57481981360394,47.57481981360394,TFC
2019-03-11,50.06999969482422,49.400001525878906,49.720001220703125,49.91999816894531,3858000.0,48.624122619628906,47.59714540522149,47.59714540522149,47.59714540522149,TFC
2019-03-12,50.20000076293945,49.45000076293945,50.06999969482422,49.58000183105469,6432200.0,48.29295349121094,47.61164140701294,47.61164140701294,47.61164140701294,TFC
2019-03-13,50.150001525878906,49.31999969482422,49.709999084472656,50.0,4905900.0,48.702049255371094,47.633894628408,47.633894628408,47.633894628408,TFC
2019-03-14,50.290000915527344,49.83000183105469,50.08000183105469,50.130001068115234,3081000.0,48.828678131103516,47.65779029846191,47.65779029846191,47.65779029846191,TFC
