Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,447.4599914550781,423.9800109863281,427.8299865722656,443.3599853515625,706300,443.3599853515625,443.3599853515625,443.3599853515625,443.3599853515625,CMG
2019-01-03,450.0,438.0799865722656,441.92999267578125,439.45001220703125,674600,439.45001220703125,441.4049987792969,441.4049987792969,441.4049987792969,CMG
2019-01-04,457.3399963378906,441.2799987792969,444.010009765625,455.0,899300,455.0,445.93666585286456,445.93666585286456,445.93666585286456,CMG
2019-01-07,485.9100036621094,453.9200134277344,454.6099853515625,485.1499938964844,1038300,485.1499938964844,455.73999786376953,455.73999786376953,455.73999786376953,CMG
2019-01-08,499.6700134277344,485.3299865722656,493.19000244140625,497.3699951171875,883200,497.3699951171875,464.0659973144531,464.0659973144531,464.0659973144531,CMG
2019-01-09,505.5199890136719,491.25,497.19000244140625,498.4800109863281,792700,498.4800109863281,469.8016662597656,469.8016662597656,469.8016662597656,CMG
2019-01-10,509.8299865722656,495.6700134277344,495.7900085449219,509.6199951171875,833200,509.6199951171875,475.489998953683,475.489998953683,475.489998953683,CMG
2019-01-11,513.2999877929688,504.0,507.3900146484375,506.95001220703125,788200,506.95001220703125,479.42250061035156,479.42250061035156,479.42250061035156,CMG
2019-01-14,510.989990234375,499.760009765625,502.8500061035156,501.989990234375,839900,501.989990234375,481.92999945746527,481.92999945746527,481.92999945746527,CMG
2019-01-15,517.0,500.1199951171875,503.0,514.489990234375,715100,514.489990234375,485.1859985351563,485.1859985351563,485.1859985351563,CMG
2019-01-16,518.9199829101562,512.6099853515625,515.52001953125,514.8200073242188,524100,514.8200073242188,487.87999933416194,487.87999933416194,487.87999933416194,CMG
2019-01-17,521.4400024414062,509.010009765625,511.9100036621094,517.6599731445312,753400,517.6599731445312,490.3616638183594,490.3616638183594,490.3616638183594,CMG
2019-01-18,523.7899780273438,509.6300048828125,521.3300170898438,513.239990234375,880300,513.239990234375,492.1215350811298,492.1215350811298,492.1215350811298,CMG
2019-01-22,525.489990234375,511.0,512.2000122070312,520.0800170898438,968100,520.0800170898438,494.11856951032365,494.11856951032365,494.11856951032365,CMG
2019-01-23,532.4099731445312,519.0800170898438,523.530029296875,521.3699951171875,1040300,521.3699951171875,495.9353312174479,495.9353312174479,495.9353312174479,CMG
2019-01-24,536.0499877929688,518.6599731445312,521.5,533.3900146484375,783100,533.3900146484375,498.27624893188477,498.27624893188477,498.27624893188477,CMG
2019-01-25,543.9000244140625,535.3499755859375,539.0,543.3699951171875,675200,543.3699951171875,500.9288222369026,500.9288222369026,500.9288222369026,CMG
2019-01-28,542.6300048828125,531.780029296875,540.5999755859375,532.0,578200,532.0,502.6549987792969,502.6549987792969,502.6549987792969,CMG
2019-01-29,534.0,519.3400268554688,533.0,530.0599975585938,559200,530.0599975585938,504.097367136102,504.097367136102,504.097367136102,CMG
2019-01-30,538.6300048828125,527.030029296875,534.9400024414062,532.97998046875,397100,532.97998046875,505.5414978027344,505.5414978027344,505.5414978027344,CMG
2019-01-31,534.97998046875,527.4600219726562,532.7999877929688,529.6099853515625,348800,529.6099853515625,506.6876162574405,506.6876162574405,506.6876162574405,CMG
2019-02-01,530.969970703125,522.760009765625,529.47998046875,527.2000122070312,643700,527.2000122070312,507.6199978915128,507.6199978915128,507.6199978915128,CMG
2019-02-04,536.9199829101562,525.4600219726562,528.260009765625,527.9199829101562,549900,527.9199829101562,508.5026059358016,508.5026059358016,508.5026059358016,CMG
2019-02-05,531.7999877929688,523.4299926757812,531.2999877929688,526.6500244140625,388100,526.6500244140625,509.2587483723958,509.2587483723958,509.2587483723958,CMG
2019-02-06,530.72998046875,519.0900268554688,527.280029296875,526.0599975585938,1259000,526.0599975585938,509.93079833984376,509.93079833984376,509.93079833984376,CMG
2019-02-07,606.0,566.6799926757812,568.4199829101562,585.780029296875,4368400,585.780029296875,512.8480764535757,512.8480764535757,512.8480764535757,CMG
2019-02-08,592.2100219726562,578.6099853515625,582.4099731445312,582.77001953125,919500,582.77001953125,515.4377780490452,515.4377780490452,515.4377780490452,CMG
2019-02-11,608.5499877929688,584.1500244140625,584.1500244140625,603.3599853515625,1505500,603.3599853515625,518.5778568812779,518.5778568812779,518.5778568812779,CMG
2019-02-12,612.5999755859375,592.5499877929688,608.0,593.6599731445312,941200,593.6599731445312,521.1668953731142,521.1668953731142,521.1668953731142,CMG
2019-02-13,603.2899780273438,593.5700073242188,593.5700073242188,599.6199951171875,506700,599.6199951171875,523.7819986979167,523.7819986979167,523.7819986979167,CMG
2019-02-14,606.9000244140625,593.7999877929688,597.02001953125,604.4299926757812,489600,604.4299926757812,526.3835468907511,526.3835468907511,526.3835468907511,CMG
