Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,17.93000030517578,17.540000915527344,17.639999389648438,17.670000076293945,3451600,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,UAA
2019-01-02,18.049999237060547,17.15999984741211,17.440000534057617,17.809999465942383,3332500,17.809999465942383,17.739999771118164,17.739999771118164,17.739999771118164,UAA
2019-01-03,17.8799991607666,17.110000610351562,17.639999389648438,17.3799991607666,3959100,17.3799991607666,17.619999567667644,17.619999567667644,17.619999567667644,UAA
2019-01-04,18.25,17.56999969482422,17.600000381469727,18.1299991607666,3708300,18.1299991607666,17.747499465942383,17.747499465942383,17.747499465942383,UAA
2019-01-07,18.829999923706055,17.989999771118164,18.219999313354492,18.670000076293945,3274400,18.670000076293945,17.931999588012694,17.931999588012694,17.931999588012694,UAA
2019-01-08,19.020000457763672,18.56999969482422,18.709999084472656,18.8700008392334,4585300,18.8700008392334,18.088333129882812,18.088333129882812,18.088333129882812,UAA
2019-01-09,19.3799991607666,18.81999969482422,18.899999618530273,19.219999313354492,3209200,19.219999313354492,18.249999727521622,18.249999727521622,18.249999727521622,UAA
2019-01-10,19.31999969482422,18.579999923706055,18.809999465942383,19.200000762939453,3870300,19.200000762939453,18.368749856948853,18.368749856948853,18.368749856948853,UAA
2019-01-11,19.8700008392334,19.079999923706055,19.209999084472656,19.670000076293945,4969000,19.670000076293945,18.513333214653862,18.513333214653862,18.513333214653862,UAA
2019-01-14,19.84000015258789,19.40999984741211,19.520000457763672,19.709999084472656,3672500,19.709999084472656,18.63299980163574,18.63299980163574,18.63299980163574,UAA
2019-01-15,19.8799991607666,19.5,19.700000762939453,19.739999771118164,4758000,19.739999771118164,18.73363616249778,18.73363616249778,18.73363616249778,UAA
2019-01-16,20.049999237060547,19.56999969482422,19.75,19.610000610351562,2399600,19.610000610351562,18.806666533152264,18.806666533152264,18.806666533152264,UAA
2019-01-17,20.100000381469727,19.399999618530273,19.530000686645508,20.030000686645508,3596200,20.030000686645508,18.90076916034405,18.90076916034405,18.90076916034405,UAA
2019-01-18,20.5,20.0,20.219999313354492,20.489999771118164,4961100,20.489999771118164,19.0142856325422,19.0142856325422,19.0142856325422,UAA
2019-01-22,21.079999923706055,20.360000610351562,20.959999084472656,20.479999542236328,7248500,20.479999542236328,19.111999893188475,19.111999893188475,19.111999893188475,UAA
2019-01-23,20.639999389648438,20.1299991607666,20.579999923706055,20.280000686645508,3093600,20.280000686645508,19.18499994277954,19.18499994277954,19.18499994277954,UAA
2019-01-24,20.780000686645508,20.18000030517578,20.280000686645508,20.739999771118164,4155900,20.739999771118164,19.27647052091711,19.27647052091711,19.27647052091711,UAA
2019-01-25,21.459999084472656,20.780000686645508,20.959999084472656,21.440000534057617,3637100,21.440000534057617,19.396666632758247,19.396666632758247,19.396666632758247,UAA
2019-01-28,21.520000457763672,21.049999237060547,21.25,21.34000015258789,3727200,21.34000015258789,19.49894734432823,19.49894734432823,19.49894734432823,UAA
2019-01-29,21.290000915527344,20.809999465942383,21.290000915527344,20.889999389648438,3179600,20.889999389648438,19.568499946594237,19.568499946594237,19.568499946594237,UAA
2019-01-30,21.049999237060547,20.809999465942383,21.030000686645508,20.920000076293945,3555100,20.920000076293945,19.632857095627557,19.632857095627557,19.632857095627557,UAA
2019-01-31,20.940000534057617,20.5,20.920000076293945,20.739999771118164,4604300,20.739999771118164,19.683181762695312,19.683181762695312,19.683181762695312,UAA
