Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,192.3699951171875,188.8699951171875,188.8699951171875,190.30999755859375,472200.0,187.21957397460938,187.21957397460938,187.21957397460938,187.21957397460938,HII
2019-01-02,192.89999389648438,186.72000122070312,187.6199951171875,192.55999755859375,353400.0,189.4330291748047,188.32630157470703,188.32630157470703,188.32630157470703,HII
2019-01-03,191.6999969482422,187.1300048828125,191.47999572753906,188.83999633789062,486500.0,185.7734375,187.47534688313803,187.47534688313803,187.47534688313803,HII
2019-01-04,196.72000122070312,191.67999267578125,191.91000366210938,195.52000427246094,323100.0,192.344970703125,188.69275283813477,188.69275283813477,188.69275283813477,HII
2019-01-07,198.17999267578125,192.27999877929688,194.92999267578125,195.99000549316406,421700.0,192.8073272705078,189.5156677246094,189.5156677246094,189.5156677246094,HII
2019-01-08,198.8000030517578,193.24000549316406,198.27999877929688,194.6699981689453,485400.0,191.50877380371094,189.8478520711263,189.8478520711263,189.8478520711263,HII
2019-01-09,195.0,190.0,195.0,192.3000030517578,607300.0,189.17726135253906,189.7520533970424,189.7520533970424,189.7520533970424,HII
2019-01-10,192.80999755859375,189.07000732421875,192.0,192.52999877929688,649000.0,189.40353393554688,189.70848846435547,189.70848846435547,189.70848846435547,HII
2019-01-11,194.77000427246094,189.3800048828125,192.0,194.52000427246094,606800.0,191.36122131347656,189.89212544759116,189.89212544759116,189.89212544759116,HII
2019-01-14,197.02999877929688,192.10000610351562,193.3000030517578,196.02999877929688,685600.0,192.8466796875,190.18758087158204,190.18758087158204,190.18758087158204,HII
2019-01-15,198.08999633789062,194.82000732421875,195.72000122070312,197.49000549316406,437400.0,194.28297424316406,190.55988935990766,190.55988935990766,190.55988935990766,HII
2019-01-16,197.49000549316406,193.7899932861328,196.8699951171875,195.57000732421875,354000.0,192.3941650390625,190.7127456665039,190.7127456665039,190.7127456665039,HII
2019-01-17,199.11000061035156,194.02000427246094,194.02000427246094,197.1199951171875,320500.0,193.91897583007812,190.9593787560096,190.9593787560096,190.9593787560096,HII
2019-01-18,201.64999389648438,198.0,198.0,200.2899932861328,316700.0,197.03750610351562,191.3935307094029,191.3935307094029,191.3935307094029,HII
2019-01-22,199.57000732421875,195.08999633789062,199.55999755859375,196.5,354500.0,193.30906677246094,191.52123311360677,191.52123311360677,191.52123311360677,HII
2019-01-23,199.9600067138672,193.52999877929688,194.3300018310547,196.61000061035156,252600.0,193.41726684570312,191.6397352218628,191.6397352218628,191.6397352218628,HII
2019-01-24,200.57000732421875,196.19000244140625,197.27999877929688,199.0500030517578,195400.0,195.81765747070312,191.8854953541475,191.8854953541475,191.8854953541475,HII
