Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,246.55999755859375,237.0800018310547,241.1699981689453,246.3699951171875,1637900.0,242.51052856445312,242.51052856445312,242.51052856445312,242.51052856445312,NOC
2019-01-03,245.05999755859375,238.3000030517578,244.77000427246094,239.9199981689453,1703900.0,236.1615753173828,239.33605194091797,239.33605194091797,239.33605194091797,NOC
2019-01-04,247.9499969482422,242.52000427246094,243.3699951171875,247.89999389648438,1127800.0,244.01657104492188,240.89622497558594,240.89622497558594,240.89622497558594,NOC
2019-01-07,251.36000061035156,245.00999450683594,247.60000610351562,249.8300018310547,1388500.0,245.91635131835938,242.1512565612793,242.1512565612793,242.1512565612793,NOC
2019-01-08,253.38999938964844,248.00999450683594,251.39999389648438,250.9600067138672,1082400.0,247.0286407470703,243.1267333984375,243.1267333984375,243.1267333984375,NOC
2019-01-09,253.1999969482422,249.47999572753906,250.91000366210938,252.14999389648438,727700.0,248.19996643066406,243.97227223714194,243.97227223714194,243.97227223714194,NOC
2019-01-10,257.8500061035156,250.35000610351562,251.0800018310547,257.6600036621094,1063700.0,253.62367248535156,245.35104370117188,245.35104370117188,245.35104370117188,NOC
2019-01-11,256.2099914550781,252.44000244140625,255.24000549316406,256.04998779296875,668200.0,252.03887939453125,246.1870231628418,246.1870231628418,246.1870231628418,NOC
2019-01-14,262.8599853515625,254.88999938964844,256.5,259.9599914550781,982700.0,255.88763427734375,247.2648688422309,247.2648688422309,247.2648688422309,NOC
2019-01-15,261.9200134277344,255.3800048828125,260.2799987792969,258.94000244140625,965400.0,254.88360595703125,248.02674255371093,248.02674255371093,248.02674255371093,NOC
2019-01-16,259.17999267578125,255.61000061035156,259.17999267578125,255.74000549316406,668700.0,251.73374938964844,248.3637431751598,248.3637431751598,248.3637431751598,NOC
2019-01-17,266.8699951171875,254.55999755859375,254.8800048828125,264.0799865722656,1438600.0,259.94305419921875,249.32868576049805,249.32868576049805,249.32868576049805,NOC
2019-01-18,270.5,265.5899963378906,266.30999755859375,267.75,1507000.0,263.55560302734375,250.42306401179388,250.42306401179388,250.42306401179388,NOC
2019-01-22,268.2699890136719,262.7699890136719,266.9100036621094,264.7300109863281,531300.0,260.5828857421875,251.14876556396484,251.14876556396484,251.14876556396484,NOC
2019-01-23,273.3800048828125,266.0,266.9200134277344,270.2300109863281,1027400.0,265.9967346191406,252.13863016764324,252.13863016764324,252.13863016764324,NOC
2019-01-24,271.70001220703125,266.8999938964844,270.6600036621094,269.82000732421875,858400.0,265.5931701660156,252.9795389175415,252.9795389175415,252.9795389175415,NOC
2019-01-25,274.25,271.0,273.2799987792969,272.8399963378906,966300.0,268.56585693359375,253.89638115377988,253.89638115377988,253.89638115377988,NOC
2019-01-28,274.5,267.8800048828125,269.8299865722656,274.29998779296875,761900.0,270.00299072265625,254.79119279649524,254.79119279649524,254.79119279649524,NOC
2019-01-29,281.489990234375,273.3599853515625,274.2300109863281,280.1300048828125,1555000.0,275.7416687011719,255.89384942305716,255.89384942305716,255.89384942305716,NOC
2019-01-30,283.1700134277344,276.1300048828125,280.5299987792969,280.82000732421875,1346900.0,276.4208679199219,256.9202003479004,256.9202003479004,256.9202003479004,NOC
2019-01-31,284.54998779296875,269.5,271.6700134277344,275.54998779296875,2021800.0,271.2333984375,257.6017812093099,257.6017812093099,257.6017812093099,NOC
2019-02-01,278.9700012207031,272.5400085449219,276.9100036621094,272.9599914550781,1581300.0,268.6839904785156,258.1055179942738,258.1055179942738,258.1055179942738,NOC
2019-02-04,278.9100036621094,272.6300048828125,272.9800109863281,278.7300109863281,1316000.0,274.3636169433594,258.8123918616253,258.8123918616253,258.8123918616253,NOC
2019-02-05,281.20001220703125,274.6600036621094,280.0,278.4599914550781,841400.0,274.09783935546875,259.44928550720215,259.44928550720215,259.44928550720215,NOC
2019-02-06,281.6400146484375,278.2099914550781,278.3999938964844,280.4100036621094,888500.0,276.01727294921875,260.1120050048828,260.1120050048828,260.1120050048828,NOC
2019-02-07,281.1600036621094,275.7699890136719,279.510009765625,278.5299987792969,872400.0,274.166748046875,260.6525720449594,260.6525720449594,260.6525720449594,NOC
