Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,22.579999923706055,21.530000686645508,21.799999237060547,22.420000076293945,12113000.0,21.12294578552246,21.12294578552246,21.12294578552246,21.12294578552246,WMB
2019-01-03,22.899999618530273,22.389999389648438,22.559999465942383,22.610000610351562,10314700.0,21.301956176757812,21.212450981140137,21.212450981140137,21.212450981140137,WMB
2019-01-04,23.56999969482422,22.8700008392334,22.940000534057617,23.549999237060547,8971900.0,22.18757438659668,21.537492116292317,21.537492116292317,21.537492116292317,WMB
2019-01-07,24.260000228881836,23.5,23.690000534057617,24.149999618530273,11363800.0,22.75286102294922,21.841334342956543,21.841334342956543,21.841334342956543,WMB
2019-01-08,25.030000686645508,24.350000381469727,24.489999771118164,24.8700008392334,12797200.0,23.43120765686035,22.159309005737306,22.159309005737306,22.159309005737306,WMB
2019-01-09,25.290000915527344,24.950000762939453,25.1200008392334,25.149999618530273,10321500.0,23.69500732421875,22.41525872548421,22.41525872548421,22.41525872548421,WMB
2019-01-10,25.200000762939453,24.860000610351562,25.0,25.149999618530273,9839300.0,23.69500732421875,22.598079953874862,22.598079953874862,22.598079953874862,WMB
2019-01-11,25.260000228881836,24.81999969482422,24.920000076293945,25.040000915527344,9324400.0,23.59137535095215,22.72224187850952,22.72224187850952,22.72224187850952,WMB
2019-01-14,25.40999984741211,24.829999923706055,24.829999923706055,25.309999465942383,8192800.0,23.845754623413086,22.847076627943252,22.847076627943252,22.847076627943252,WMB
2019-01-15,25.690000534057617,25.309999465942383,25.389999389648438,25.450000762939453,5959600.0,23.9776554107666,22.960134506225586,22.960134506225586,22.960134506225586,WMB
2019-01-16,26.09000015258789,25.75,26.030000686645508,25.860000610351562,8669400.0,24.363935470581055,23.087752775712445,23.087752775712445,23.087752775712445,WMB
2019-01-17,26.25,25.56999969482422,25.59000015258789,26.15999984741211,9095400.0,24.64657974243164,23.217655022939045,23.217655022939045,23.217655022939045,WMB
2019-01-18,26.600000381469727,26.239999771118164,26.389999389648438,26.399999618530273,11163800.0,24.872695922851562,23.344965861393856,23.344965861393856,23.344965861393856,WMB
2019-01-22,26.31999969482422,26.06999969482422,26.149999618530273,26.15999984741211,9441300.0,24.64657974243164,23.437938281467982,23.437938281467982,23.437938281467982,WMB
2019-01-23,26.360000610351562,25.549999237060547,26.309999465942383,25.81999969482422,7168300.0,24.326250076293945,23.497159067789713,23.497159067789713,23.497159067789713,WMB
2019-01-24,26.739999771118164,25.739999771118164,25.860000610351562,26.5,9589100.0,24.96691131591797,23.58901858329773,23.58901858329773,23.58901858329773,WMB
2019-01-25,26.959999084472656,26.469999313354492,26.700000762939453,26.670000076293945,9622100.0,25.127073287963867,23.679492389454563,23.679492389454563,23.679492389454563,WMB
2019-01-28,26.600000381469727,26.200000762939453,26.329999923706055,26.579999923706055,7490500.0,25.042282104492188,23.755202929178875,23.755202929178875,23.755202929178875,WMB
2019-01-29,26.799999237060547,26.459999084472656,26.709999084472656,26.68000030517578,6079600.0,25.136497497558594,23.82790264330412,23.82790264330412,23.82790264330412,WMB
2019-01-30,27.1200008392334,26.690000534057617,26.799999237060547,27.020000457763672,6270700.0,25.456825256347656,23.9093487739563,23.9093487739563,23.9093487739563,WMB
2019-01-31,27.170000076293945,26.06999969482422,27.170000076293945,26.93000030517578,10331900.0,25.372032165527344,23.979000364031112,23.979000364031112,23.979000364031112,WMB
2019-02-01,27.510000228881836,26.850000381469727,27.049999237060547,27.43000030517578,9693300.0,25.843107223510742,24.063732494007457,24.063732494007457,24.063732494007457,WMB
2019-02-04,27.3799991607666,26.989999771118164,27.25,27.3700008392334,5365300.0,25.786579132080078,24.138638869575832,24.138638869575832,24.138638869575832,WMB
2019-02-05,27.440000534057617,27.170000076293945,27.25,27.350000381469727,5067600.0,25.767736434936523,24.206517934799194,24.206517934799194,24.206517934799194,WMB
2019-02-06,27.329999923706055,27.020000457763672,27.149999618530273,27.059999465942383,5883300.0,25.4945125579834,24.258037719726563,24.258037719726563,24.258037719726563,WMB
2019-02-07,27.030000686645508,26.3700008392334,26.90999984741211,26.68000030517578,6726000.0,25.136497497558594,24.291824634258564,24.291824634258564,24.291824634258564,WMB
2019-02-08,26.889999389648438,26.219999313354492,26.639999389648438,26.8799991607666,7757200.0,25.32492446899414,24.33008759110062,24.33008759110062,24.33008759110062,WMB
2019-02-11,26.829999923706055,26.600000381469727,26.75,26.719999313354492,9768300.0,25.17418098449707,24.360233783721924,24.360233783721924,24.360233783721924,WMB
2019-02-12,27.059999465942383,26.559999465942383,27.010000228881836,26.729999542236328,10090600.0,25.183603286743164,24.388625835550243,24.388625835550243,24.388625835550243,WMB
2019-02-13,27.260000228881836,26.860000610351562,26.8799991607666,27.030000686645508,9230400.0,25.466249465942383,24.42454662322998,24.42454662322998,24.42454662322998,WMB
2019-02-14,27.020000457763672,26.56999969482422,26.780000686645508,26.860000610351562,11008300.0,25.30608367919922,24.452983302454793,24.452983302454793,24.452983302454793,WMB
2019-02-15,27.43000030517578,27.049999237060547,27.200000762939453,27.270000457763672,11116500.0,25.692363739013672,24.49171394109726,24.49171394109726,24.49171394109726,WMB
2019-02-19,27.59000015258789,27.110000610351562,27.18000030517578,27.420000076293945,7137100.0,25.83368492126465,24.53237972837506,24.53237972837506,24.53237972837506,WMB
2019-02-20,27.530000686645508,27.299999237060547,27.450000762939453,27.350000381469727,5360200.0,25.767736434936523,24.568713749156277,24.568713749156277,24.568713749156277,WMB
2019-02-21,27.329999923706055,26.920000076293945,27.299999237060547,27.059999465942383,7616700.0,25.4945125579834,24.595165143694196,24.595165143694196,24.595165143694196,WMB
2019-02-22,27.3799991607666,27.06999969482422,27.25,27.110000610351562,6697200.0,25.54161834716797,24.621455510457356,24.621455510457356,24.621455510457356,WMB
2019-02-25,27.389999389648438,27.040000915527344,27.040000915527344,27.350000381469727,6535500.0,25.767736434936523,24.65243607598382,24.65243607598382,24.65243607598382,WMB
2019-02-26,27.549999237060547,26.940000534057617,27.399999618530273,26.969999313354492,7273800.0,25.409719467163086,24.67236458627801,24.67236458627801,24.67236458627801,WMB
2019-02-27,27.209999084472656,26.739999771118164,27.0,27.09000015258789,4630300.0,25.522777557373047,24.69417004707532,24.69417004707532,24.69417004707532,WMB
2019-02-28,27.1299991607666,26.639999389648438,27.110000610351562,26.690000534057617,8638700.0,25.145915985107422,24.705463695526124,24.705463695526124,24.705463695526124,WMB
2019-03-01,27.440000534057617,26.75,26.780000686645508,27.43000030517578,10921000.0,25.843107223510742,24.7332110986477,24.7332110986477,24.7332110986477,WMB
2019-03-04,27.549999237060547,27.040000915527344,27.469999313354492,27.399999618530273,7259800.0,25.814842224121094,24.75896422068278,24.75896422068278,24.75896422068278,WMB
2019-03-05,27.469999313354492,27.139999389648438,27.43000030517578,27.440000534057617,5494400.0,25.852529525756836,24.784395971963573,24.784395971963573,24.784395971963573,WMB
2019-03-06,27.450000762939453,27.1200008392334,27.34000015258789,27.350000381469727,6044500.0,25.767736434936523,24.806744618849322,24.806744618849322,24.806744618849322,WMB
2019-03-07,27.049999237060547,26.829999923706055,27.020000457763672,26.940000534057617,8585600.0,25.739072799682617,24.82746302286784,24.82746302286784,24.82746302286784,WMB
2019-03-08,26.969999313354492,26.389999389648438,26.739999771118164,26.93000030517578,5278600.0,25.72951889038086,24.847072933031164,24.847072933031164,24.847072933031164,WMB
2019-03-11,27.420000076293945,27.06999969482422,27.06999969482422,27.360000610351562,6013900.0,26.140350341796875,24.8745894736432,24.8745894736432,24.8745894736432,WMB
2019-03-12,27.729999542236328,27.399999618530273,27.420000076293945,27.530000686645508,4899900.0,26.302770614624023,24.904343247413635,24.904343247413635,24.904343247413635,WMB
2019-03-13,27.799999237060547,27.540000915527344,27.700000762939453,27.700000762939453,4867100.0,26.465192794799805,24.93619731980927,24.93619731980927,24.93619731980927,WMB
2019-03-14,27.850000381469727,27.6299991607666,27.700000762939453,27.729999542236328,3739200.0,26.493854522705078,24.967350463867188,24.967350463867188,24.967350463867188,WMB
2019-03-15,27.700000762939453,27.489999771118164,27.549999237060547,27.559999465942383,9076800.0,26.33143424987793,25.071520233154295,24.99409720476936,24.99409720476936,WMB
