Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,129.50999450683594,127.68000030517578,128.0,129.17999267578125,1616000.0,126.61689758300781,126.61689758300781,126.61689758300781,126.61689758300781,CB
2019-01-02,128.61000061035156,126.06999969482422,127.6500015258789,127.29000091552734,1391900.0,124.764404296875,125.6906509399414,125.6906509399414,125.6906509399414,CB
2019-01-03,127.25,124.44999694824219,126.44000244140625,124.66999816894531,1746200.0,122.19638061523438,124.52589416503906,124.52589416503906,124.52589416503906,CB
2019-01-04,128.91000366210938,126.41999816894531,126.41999816894531,128.39999389648438,1977800.0,125.85237121582031,124.85751342773438,124.85751342773438,124.85751342773438,CB
2019-01-07,128.77999877929688,126.79000091552734,127.8499984741211,127.36000061035156,1398900.0,124.83301544189453,124.85261383056641,124.85261383056641,124.85261383056641,CB
2019-01-08,128.33999633789062,125.4800033569336,127.91000366210938,126.37999725341797,1627500.0,123.8724594116211,124.68925476074219,124.68925476074219,124.68925476074219,CB
2019-01-09,128.38999938964844,126.93000030517578,127.4800033569336,127.95999908447266,2402000.0,125.42111206054688,124.79380580357143,124.79380580357143,124.79380580357143,CB
2019-01-10,129.6300048828125,127.77999877929688,128.42999267578125,129.52999877929688,1307300.0,126.9599609375,125.0645751953125,125.0645751953125,125.0645751953125,CB
2019-01-11,129.94000244140625,128.24000549316406,129.0,129.52000427246094,1300400.0,126.95016479492188,125.27408515082465,125.27408515082465,125.27408515082465,CB
2019-01-14,131.0,128.66000366210938,129.10000610351562,130.83999633789062,1877700.0,128.24395751953125,125.57107238769531,125.57107238769531,125.57107238769531,CB
2019-01-15,133.1300048828125,130.3300018310547,131.69000244140625,132.4499969482422,2143900.0,129.822021484375,125.95752230557528,125.95752230557528,125.95752230557528,CB
2019-01-16,133.91000366210938,132.22999572753906,133.47999572753906,132.9600067138672,1803600.0,130.32191467285156,126.32122166951497,126.32122166951497,126.32122166951497,CB
2019-01-17,133.6699981689453,132.1999969482422,133.02000427246094,132.86000061035156,2090800.0,130.22389221191406,126.62142709585336,126.62142709585336,126.62142709585336,CB
2019-01-18,134.2100067138672,132.92999267578125,133.52999877929688,133.58999633789062,2240700.0,130.9394073486328,126.92985425676618,126.92985425676618,126.92985425676618,CB
2019-01-22,133.49000549316406,130.64999389648438,133.1199951171875,131.14999389648438,2432100.0,128.5478057861328,127.03771769205729,127.03771769205729,127.03771769205729,CB
2019-01-23,132.36000061035156,130.1699981689453,131.17999267578125,132.05999755859375,1212600.0,129.43975830078125,127.18784523010254,127.18784523010254,127.18784523010254,CB
2019-01-24,132.72999572753906,130.86000061035156,131.67999267578125,132.41000366210938,1270100.0,129.78282165527344,127.34049090217141,127.34049090217141,127.34049090217141,CB
2019-01-25,134.42999267578125,132.0,133.11000061035156,132.2899932861328,1579400.0,129.66517639160156,127.46964009602864,127.46964009602864,127.46964009602864,CB
2019-01-28,132.5,130.72000122070312,131.7100067138672,131.99000549316406,1323200.0,129.3711395263672,127.56971901341488,127.56971901341488,127.56971901341488,CB
2019-01-29,132.10000610351562,130.7100067138672,131.6300048828125,131.39999389648438,1128000.0,128.79286193847656,127.63087615966796,127.63087615966796,127.63087615966796,CB
2019-01-30,133.0399932861328,130.86000061035156,131.60000610351562,132.8000030517578,1317600.0,130.16506958007812,127.75155203683036,127.75155203683036,127.75155203683036,CB
2019-01-31,133.27000427246094,131.49000549316406,132.33999633789062,133.0500030517578,2602500.0,130.4101104736328,127.87239560213956,127.87239560213956,127.87239560213956,CB
2019-02-01,133.8000030517578,132.52000427246094,133.1999969482422,133.57000732421875,1331300.0,130.9197998046875,128.00489143703294,128.00489143703294,128.00489143703294,CB
2019-02-04,133.94000244140625,132.52999877929688,133.1699981689453,133.92999267578125,1560500.0,131.2726593017578,128.14104843139648,128.14104843139648,128.14104843139648,CB
2019-02-05,134.50999450683594,132.89999389648438,134.0,134.50999450683594,1903100.0,131.8411407470703,128.28905212402344,128.28905212402344,128.28905212402344,CB
2019-02-06,132.0,129.57000732421875,131.6199951171875,129.8800048828125,3748800.0,127.30301666259766,128.25112768319937,128.25112768319937,128.25112768319937,CB
2019-02-07,131.1699981689453,129.36000061035156,129.92999267578125,130.6199951171875,2226000.0,128.02833557128906,128.24287612349897,128.24287612349897,128.24287612349897,CB
2019-02-08,130.4600067138672,128.5800018310547,130.1199951171875,130.35000610351562,1883200.0,127.76367950439453,128.22576195853097,128.22576195853097,128.22576195853097,CB
2019-02-11,130.94000244140625,129.32000732421875,130.75,130.57000732421875,1444300.0,127.97931671142578,128.21726384656182,128.21726384656182,128.21726384656182,CB
2019-02-12,132.57000732421875,130.57000732421875,131.27000427246094,132.24000549316406,1425200.0,129.61619567871094,128.26389490763347,128.26389490763347,128.26389490763347,CB
2019-02-13,133.66000366210938,132.16000366210938,132.4499969482422,132.50999450683594,1490100.0,129.88082885742188,128.31605406730407,128.31605406730407,128.31605406730407,CB
2019-02-14,131.69000244140625,129.88999938964844,131.69000244140625,130.72000122070312,1787000.0,128.1263427734375,128.31012558937073,128.31012558937073,128.31012558937073,CB
2019-02-15,133.24000549316406,131.89999389648438,131.89999389648438,133.2100067138672,1420100.0,130.5669403076172,128.37851391416606,128.37851391416606,128.37851391416606,CB
2019-02-19,134.07000732421875,132.41000366210938,132.99000549316406,133.75999450683594,1070600.0,131.10601806640625,128.45873462452607,128.45873462452607,128.45873462452607,CB
2019-02-20,134.82000732421875,133.19000244140625,133.99000549316406,134.80999755859375,1166500.0,132.13519287109375,128.56377628871374,128.56377628871374,128.56377628871374,CB
2019-02-21,135.7100067138672,134.22000122070312,134.8699951171875,134.7100067138672,1499800.0,132.0371856689453,128.66025988260904,128.66025988260904,128.66025988260904,CB
2019-02-22,135.35000610351562,134.22000122070312,135.19000244140625,134.50999450683594,1414400.0,131.8411407470703,128.7462296357026,128.7462296357026,128.7462296357026,CB
2019-02-25,135.94000244140625,134.58999633789062,135.05999755859375,135.3699951171875,1339600.0,132.68408203125,128.84985733032227,128.84985733032227,128.84985733032227,CB
2019-02-26,136.07000732421875,134.5500030517578,134.94000244140625,135.1699981689453,1290100.0,132.48805236816406,128.94314438257462,128.94314438257462,128.94314438257462,CB
2019-02-27,135.02999877929688,133.02999877929688,134.30999755859375,133.02999877929688,1505200.0,130.3905029296875,128.97932834625243,128.97932834625243,128.97932834625243,CB
2019-02-28,133.9199981689453,133.0,133.11000061035156,133.89999389648438,2090400.0,131.2432403564453,129.0345457123547,129.0345457123547,129.0345457123547,CB
2019-03-01,135.39999389648438,134.02999877929688,134.7100067138672,134.1199951171875,1670900.0,131.45887756347656,129.09226789928618,129.09226789928618,129.09226789928618,CB
2019-03-04,134.8300018310547,132.4600067138672,134.36000061035156,133.57000732421875,1301400.0,130.9197998046875,129.13476864127225,129.13476864127225,129.13476864127225,CB
2019-03-05,134.07000732421875,132.77999877929688,133.75999450683594,133.5399932861328,1314600.0,130.89039611816406,129.17466926574707,129.17466926574707,129.17466926574707,CB
2019-03-06,134.55999755859375,133.0,133.38999938964844,133.2899932861328,922700.0,130.6453399658203,129.2073508368598,129.2073508368598,129.2073508368598,CB
2019-03-07,133.16000366210938,132.0,132.77999877929688,132.67999267578125,1245200.0,130.04745483398438,129.22561396723208,129.22561396723208,129.22561396723208,CB
2019-03-08,132.85000610351562,131.6300048828125,132.00999450683594,132.36000061035156,1048000.0,129.7338104248047,129.23642665781873,129.23642665781873,129.23642665781873,CB
2019-03-11,133.69000244140625,132.64999389648438,133.02999877929688,133.41000366210938,1367900.0,130.76296997070312,129.26822964350382,129.26822964350382,129.26822964350382,CB
2019-03-12,134.7100067138672,133.6999969482422,133.83999633789062,134.10000610351562,1128100.0,131.43930053710938,129.31253721276107,129.31253721276107,129.31253721276107,CB
2019-03-13,135.22000122070312,133.89999389648438,134.35000610351562,134.52000427246094,1501000.0,131.8509521484375,129.3633055114746,129.3633055114746,129.3633055114746,CB
2019-03-14,135.9499969482422,134.38999938964844,134.94000244140625,135.39999389648438,1408000.0,132.71347045898438,129.48523696899414,129.42899502024932,129.42899502024932,CB
2019-03-15,136.9199981689453,135.0399932861328,135.0399932861328,136.35000610351562,2307700.0,133.64463806152344,129.6628416442871,129.51006507873535,129.51006507873535,CB
2019-03-18,137.8800048828125,136.3800048828125,136.69000244140625,137.3800048828125,1679400.0,134.65420532226562,129.91199813842775,129.60712432861328,129.60712432861328,CB
2019-03-19,138.0399932861328,135.66000366210938,136.91000366210938,135.6999969482422,1679900.0,133.0075225830078,130.05510116577148,129.67009466665763,129.67009466665763,CB
2019-03-20,136.58999633789062,134.69000244140625,135.97000122070312,134.72000122070312,1451000.0,132.0469970703125,130.19938079833983,129.7133110739968,129.7133110739968,CB
2019-03-21,136.4199981689453,133.35000610351562,133.4499969482422,136.1699981689453,1154900.0,134.19537353515625,130.40583908081055,129.79334790366036,129.79334790366036,CB
2019-03-22,138.05999755859375,135.0,135.35000610351562,136.6199951171875,1558500.0,134.6388397216797,130.5901936340332,129.87835653204667,129.87835653204667,CB
2019-03-25,137.27999877929688,136.08999633789062,136.80999755859375,136.6699981689453,1159900.0,134.68812561035156,130.74475692749024,129.9612835851209,129.9612835851209,CB
2019-03-26,137.75,136.69000244140625,137.17999267578125,137.3300018310547,1369900.0,135.3385467529297,130.9125245666504,130.05242363881257,130.05242363881257,CB
2019-03-27,139.8300018310547,137.4600067138672,137.58999633789062,138.83999633789062,1818600.0,136.82664489746094,131.084178314209,130.16532732645672,130.16532732645672,CB
2019-03-28,139.5399932861328,137.7899932861328,138.89999389648438,139.0800018310547,1325900.0,137.0631866455078,131.22900161743163,130.27840698742475,130.27840698742475,CB
2019-03-29,140.17999267578125,139.1699981689453,139.60000610351562,140.0800018310547,2007500.0,138.04867553710938,131.3835368347168,130.40373389951645,130.40373389951645,CB
2019-04-01,141.58999633789062,140.33999633789062,140.61000061035156,141.4600067138672,1445700.0,139.40866088867188,131.56723220825197,130.54666924855067,130.54666924855067,CB
2019-04-02,141.55999755859375,139.72000122070312,141.4600067138672,139.91000366210938,1372100.0,137.8811492919922,131.70606704711915,130.66127049922943,130.66127049922943,CB
2019-04-03,139.99000549316406,137.17999267578125,139.7899932861328,137.83999633789062,1937000.0,135.8411407470703,131.8519337463379,130.74096081073466,130.74096081073466,CB
2019-04-04,137.6199951171875,136.17999267578125,137.60000610351562,136.77000427246094,2271700.0,134.78668212890625,131.9588722229004,130.80225961858577,130.80225961858577,CB
2019-04-05,137.8000030517578,136.63999938964844,137.0,137.58999633789062,1391200.0,135.5947723388672,132.07511123657227,130.87378965918697,130.87378965918697,CB
2019-04-08,137.5,136.47000122070312,137.32000732421875,137.16000366210938,1065900.0,135.1710205078125,132.18522811889648,130.93698423049028,130.93698423049028,CB
2019-04-09,136.57000732421875,135.72000122070312,136.5,136.57000732421875,1099200.0,134.58956909179688,132.28959671020507,130.989920242973,130.989920242973,CB
2019-04-10,137.55999755859375,136.44000244140625,136.60000610351562,137.41000366210938,1003400.0,135.41738891601562,132.42208724975586,131.05316979544503,131.05316979544503,CB
2019-04-11,138.3800048828125,137.39999389648438,137.7100067138672,137.99000549316406,1111000.0,135.98898315429688,132.53856552124023,131.12268829345703,131.12268829345703,CB
2019-04-12,139.41000366210938,137.8800048828125,138.47999572753906,139.1699981689453,1544000.0,137.15185546875,132.6734004211426,131.2064267264472,131.2064267264472,CB
2019-04-15,139.42999267578125,138.64999389648438,139.0800018310547,138.9600067138672,1155800.0,136.94493103027344,132.7939030456543,131.28503637444484,131.28503637444484,CB
2019-04-16,140.27999877929688,139.3699951171875,139.41000366210938,140.2100067138672,1172400.0,138.1768035888672,132.9319859313965,131.3781683638289,131.3781683638289,CB
2019-04-17,139.60000610351562,137.35000610351562,138.64999389648438,137.7899932861328,1417100.0,135.7918701171875,133.01100051879882,131.43701772054035,131.43701772054035,CB
2019-04-18,140.4600067138672,137.8000030517578,137.8000030517578,138.66000366210938,1302200.0,136.64926147460938,133.19792541503907,131.50559987519918,131.50559987519918,CB
2019-04-22,138.13999938964844,137.16000366210938,138.02000427246094,138.0399932861328,855000.0,136.03823852539062,133.3581234741211,131.56446531221465,131.56446531221465,CB
2019-04-23,139.02000427246094,137.8699951171875,138.25999450683594,138.60000610351562,993200.0,136.59014892578125,133.53465286254882,131.62889715341421,131.62889715341421,CB
2019-04-24,141.41000366210938,138.4499969482422,139.0,140.5500030517578,1882700.0,138.51185607910156,133.74530364990235,131.7160232157647,131.7160232157647,CB
2019-04-25,142.00999450683594,139.27999877929688,139.99000549316406,141.7100067138672,1314900.0,139.65504455566406,133.9460806274414,131.81526098251342,131.81526098251342,CB
2019-04-26,143.05999755859375,141.7100067138672,141.8800048828125,142.97999572753906,1207800.0,140.9066162109375,134.16659637451173,131.92749993595075,131.92749993595075,CB
2019-04-29,144.39999389648438,142.63999938964844,142.97000122070312,143.6300048828125,1162800.0,141.5471954345703,134.43501342773436,132.04481329569003,132.04481329569003,CB
2019-04-30,145.24000549316406,143.1999969482422,144.05999755859375,145.1999969482422,2025900.0,143.09442138671875,134.6855630493164,132.17794110401567,132.17794110401567,CB
2019-05-01,145.60000610351562,142.0,142.3699951171875,144.22999572753906,1930800.0,142.13848876953125,134.9062124633789,132.29651905241468,132.29651905241468,CB
2019-05-02,145.33999633789062,143.30999755859375,144.49000549316406,144.3300018310547,1327700.0,142.23704528808594,135.10824951171875,132.41346641989315,132.41346641989315,CB
2019-05-03,145.75999450683594,143.97000122070312,144.77000427246094,145.0500030517578,1196900.0,142.94659423828125,135.32643768310547,132.53594465033953,132.53594465033953,CB
2019-05-06,145.33999633789062,143.50999450683594,143.75999450683594,144.8300018310547,936500.0,142.72979736328125,135.5442108154297,132.65311537117793,132.65311537117793,CB
2019-05-07,145.75999450683594,142.1999969482422,145.75999450683594,142.7899932861328,1524600.0,140.7193603515625,135.70491638183594,132.74477724595502,132.74477724595502,CB
