Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,64.54000091552734,62.65999984741211,62.79999923706055,63.59000015258789,1074800,63.59000015258789,63.59000015258789,63.59000015258789,63.59000015258789,INCY
2019-01-02,64.97000122070312,62.029998779296875,62.4900016784668,63.560001373291016,1429600,63.560001373291016,63.57500076293945,63.57500076293945,63.57500076293945,INCY
2019-01-03,69.61000061035156,64.4000015258789,64.47000122070312,68.05999755859375,3760400,68.05999755859375,65.06999969482422,65.06999969482422,65.06999969482422,INCY
2019-01-04,73.37000274658203,69.12000274658203,69.31999969482422,72.2699966430664,2936600,72.2699966430664,66.86999893188477,66.86999893188477,66.86999893188477,INCY
2019-01-07,75.0199966430664,72.20999908447266,72.93000030517578,74.20999908447266,2347500,74.20999908447266,68.33799896240234,68.33799896240234,68.33799896240234,INCY
2019-01-08,76.8499984741211,73.66000366210938,75.55999755859375,74.9000015258789,2683000,74.9000015258789,69.43166605631511,69.43166605631511,69.43166605631511,INCY
2019-01-09,75.72000122070312,73.26000213623047,75.52999877929688,73.69999694824219,1762800,73.69999694824219,70.04142761230469,70.04142761230469,70.04142761230469,INCY
2019-01-10,75.44999694824219,72.7300033569336,73.4800033569336,75.12000274658203,1838900,75.12000274658203,70.67624950408936,70.67624950408936,70.67624950408936,INCY
2019-01-11,75.37999725341797,73.62000274658203,75.0999984741211,74.6500015258789,1199500,74.6500015258789,71.11777750651042,71.11777750651042,71.11777750651042,INCY
2019-01-14,74.3499984741211,73.12999725341797,74.25,73.54000091552734,1551300,73.54000091552734,71.35999984741211,71.35999984741211,71.35999984741211,INCY
2019-01-15,79.55999755859375,74.83000183105469,75.0,78.76000213623047,2630600,78.76000213623047,72.03272732821378,72.03272732821378,72.03272732821378,INCY
2019-01-16,77.91000366210938,75.5999984741211,77.37999725341797,76.55999755859375,2228800,76.55999755859375,72.40999984741211,72.40999984741211,72.40999984741211,INCY
2019-01-17,78.91000366210938,75.91000366210938,76.44000244140625,78.66999816894531,2411200,78.66999816894531,72.89153817983774,72.89153817983774,72.89153817983774,INCY
2019-01-18,79.5,77.93000030517578,79.23999786376953,78.41999816894531,2033500,78.41999816894531,73.28642817905971,73.28642817905971,73.28642817905971,INCY
2019-01-22,78.0,76.37999725341797,78.0,77.33000183105469,1581700,77.33000183105469,73.55599975585938,73.55599975585938,73.55599975585938,INCY
2019-01-23,77.13999938964844,74.05000305175781,76.5199966430664,75.19999694824219,1621200,75.19999694824219,73.6587495803833,73.6587495803833,73.6587495803833,INCY
2019-01-24,77.58000183105469,76.26000213623047,76.98999786376953,77.01000213623047,1855000,77.01000213623047,73.85588208366843,73.85588208366843,73.85588208366843,INCY
2019-01-25,79.98999786376953,76.55000305175781,77.4000015258789,79.94999694824219,2585700,79.94999694824219,74.19444402058919,74.19444402058919,74.19444402058919,INCY
2019-01-28,81.25,79.37999725341797,79.5199966430664,80.66000366210938,2326500,80.66000366210938,74.53473663330078,74.53473663330078,74.53473663330078,INCY
2019-01-29,81.11000061035156,78.23999786376953,80.72000122070312,79.29000091552734,1140800,79.29000091552734,74.7724998474121,74.7724998474121,74.7724998474121,INCY
2019-01-30,80.05999755859375,78.20999908447266,79.29000091552734,79.9800033569336,772300,79.9800033569336,75.02047620500836,75.02047620500836,75.02047620500836,INCY
2019-01-31,80.69000244140625,79.27999877929688,79.61000061035156,80.58999633789062,896400,80.58999633789062,75.27363621104847,75.27363621104847,75.27363621104847,INCY
2019-02-01,83.05000305175781,80.56999969482422,80.83000183105469,82.91999816894531,1644600,82.91999816894531,75.60608673095703,75.60608673095703,75.60608673095703,INCY
2019-02-04,83.12999725341797,80.47000122070312,83.12999725341797,81.5999984741211,1250000,81.5999984741211,75.85583305358887,75.85583305358887,75.85583305358887,INCY
2019-02-05,82.48999786376953,80.76000213623047,82.30999755859375,81.4000015258789,971600,81.4000015258789,76.07759979248047,76.07759979248047,76.07759979248047,INCY
2019-02-06,81.75,80.30000305175781,81.1500015258789,81.41999816894531,791800,81.41999816894531,76.28307665311374,76.28307665311374,76.28307665311374,INCY
2019-02-07,81.1500015258789,79.5199966430664,80.73999786376953,79.83000183105469,1182500,79.83000183105469,76.41444425229673,76.41444425229673,76.41444425229673,INCY
2019-02-08,80.91000366210938,79.41000366210938,79.5,80.87000274658203,994300,80.87000274658203,76.57357134137835,76.57357134137835,76.57357134137835,INCY
2019-02-11,81.25,79.9000015258789,81.06999969482422,80.20999908447266,1137800,80.20999908447266,76.69896540148505,76.69896540148505,76.69896540148505,INCY
2019-02-12,81.63999938964844,80.30000305175781,81.52999877929688,81.4000015258789,1988400,81.4000015258789,76.85566660563151,76.85566660563151,76.85566660563151,INCY
2019-02-13,82.29000091552734,80.1500015258789,81.52999877929688,81.05999755859375,1381200,81.05999755859375,76.99129018475932,76.99129018475932,76.99129018475932,INCY
2019-02-14,83.98999786376953,80.11000061035156,81.87000274658203,83.41999816894531,3009400,83.41999816894531,77.19218730926514,77.19218730926514,77.19218730926514,INCY
