Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,32.400001525878906,31.459999084472656,31.989999771118164,31.729999542236328,21392100,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,MU
2019-01-02,33.08000183105469,30.75,31.0,32.75,26004300,32.75,32.239999771118164,32.239999771118164,32.239999771118164,MU
2019-01-03,32.150001525878906,30.860000610351562,31.81999969482422,31.0,29145500,31.0,31.826666514078777,31.826666514078777,31.826666514078777,MU
2019-01-04,33.040000915527344,31.549999237060547,31.65999984741211,32.70000076293945,28557300,32.70000076293945,32.045000076293945,32.045000076293945,32.045000076293945,MU
2019-01-07,34.45000076293945,33.310001373291016,33.70000076293945,34.0,44841500,34.0,32.43600006103516,32.43600006103516,32.43600006103516,MU
2019-01-08,34.59000015258789,32.810001373291016,34.54999923706055,33.7400016784668,33434100,33.7400016784668,32.65333366394043,32.65333366394043,32.65333366394043,MU
2019-01-09,36.290000915527344,34.91999816894531,34.970001220703125,35.439998626708984,54147900,35.439998626708984,33.05142865862165,33.05142865862165,33.05142865862165,MU
2019-01-10,35.95000076293945,35.08000183105469,35.2599983215332,35.90999984741211,24437400,35.90999984741211,33.40875005722046,33.40875005722046,33.40875005722046,MU
2019-01-11,36.72999954223633,35.0099983215332,35.41999816894531,36.0099983215332,30469800,36.0099983215332,33.697777642144096,33.697777642144096,33.697777642144096,MU
2019-01-14,34.91999816894531,34.2599983215332,34.720001220703125,34.66999816894531,34612000,34.66999816894531,33.79499969482422,33.79499969482422,33.79499969482422,MU
2019-01-15,35.22999954223633,33.650001525878906,35.02000045776367,33.9900016784668,30633600,33.9900016784668,33.81272714788263,33.81272714788263,33.81272714788263,MU
2019-01-16,34.33000183105469,33.529998779296875,34.040000915527344,33.58000183105469,24890900,33.58000183105469,33.79333337148031,33.79333337148031,33.79333337148031,MU
2019-01-17,34.20000076293945,32.65999984741211,33.22999954223633,33.880001068115234,29398500,33.880001068115234,33.8000001173753,33.8000001173753,33.8000001173753,MU
2019-01-18,36.189998626708984,34.060001373291016,34.22999954223633,35.7599983215332,44872400,35.7599983215332,33.93999998910086,33.93999998910086,33.93999998910086,MU
2019-01-22,35.25,33.54999923706055,35.25,33.869998931884766,37021900,33.869998931884766,33.935333251953125,33.935333251953125,33.935333251953125,MU
2019-01-23,34.689998626708984,33.439998626708984,34.11000061035156,34.2400016784668,31011600,34.2400016784668,33.95437502861023,33.95437502861023,33.95437502861023,MU
2019-01-24,37.439998626708984,35.099998474121094,35.310001373291016,36.59000015258789,65094800,36.59000015258789,34.10941180060892,34.10941180060892,34.10941180060892,MU
2019-01-25,39.310001373291016,37.5,38.09000015258789,38.959999084472656,61032300,38.959999084472656,34.37888887193468,34.37888887193468,34.37888887193468,MU
2019-01-28,38.959999084472656,36.650001525878906,36.95000076293945,38.08000183105469,44213000,38.08000183105469,34.57368429083573,34.57368429083573,34.57368429083573,MU
2019-01-29,38.97999954223633,37.25,38.279998779296875,37.38999938964844,30331000,37.38999938964844,34.71450004577637,34.71450004577637,34.71450004577637,MU
2019-01-30,38.7599983215332,37.59000015258789,38.29999923706055,38.2400016784668,32848100,38.2400016784668,34.88238107590448,34.88238107590448,34.88238107590448,MU
2019-01-31,38.81999969482422,37.279998779296875,37.630001068115234,38.220001220703125,34130500,38.220001220703125,35.03409108248624,35.03409108248624,35.03409108248624,MU
2019-02-01,39.86000061035156,38.22999954223633,38.310001373291016,39.599998474121094,36839900,39.599998474121094,35.232608795166016,35.232608795166016,35.232608795166016,MU
2019-02-04,39.61000061035156,38.5099983215332,39.54999923706055,39.470001220703125,30851500,39.470001220703125,35.40916681289673,35.40916681289673,35.40916681289673,MU
2019-02-05,40.33000183105469,39.16999816894531,39.2400016784668,39.369998931884766,25094000,39.369998931884766,35.56760009765625,35.56760009765625,35.56760009765625,MU
2019-02-06,41.959999084472656,40.369998931884766,40.400001525878906,41.52000045776367,47472600,41.52000045776367,35.796538573045,35.796538573045,35.796538573045,MU
