Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,243.88999938964844,233.88999938964844,239.11000061035156,235.3699951171875,432300.0,227.70619201660156,227.70619201660156,227.70619201660156,227.70619201660156,NTES
2019-01-02,232.89999389648438,226.10000610351562,230.80999755859375,229.74000549316406,779600.0,222.25949096679688,224.98284149169922,224.98284149169922,224.98284149169922,NTES
2019-01-03,228.55999755859375,218.83999633789062,226.52999877929688,220.89999389648438,644500.0,213.7073516845703,221.2243448893229,221.2243448893229,221.2243448893229,NTES
2019-01-04,238.8000030517578,225.25,226.2100067138672,229.75,1151900.0,222.26919555664062,221.48555755615234,221.48555755615234,221.48555755615234,NTES
2019-01-07,241.0,230.6300048828125,235.0,239.49000549316406,692600.0,231.69204711914062,223.52685546875,223.52685546875,223.52685546875,NTES
2019-01-08,243.5399932861328,237.6699981689453,240.75999450683594,242.41000366210938,621000.0,234.51698303222656,225.3585433959961,225.3585433959961,225.3585433959961,NTES
2019-01-09,258.7200012207031,243.05999755859375,244.0,258.44000244140625,1232600.0,250.02500915527344,228.88232421875,228.88232421875,228.88232421875,NTES
2019-01-10,255.92999267578125,248.97000122070312,253.8000030517578,255.14999389648438,828000.0,246.84213256835938,231.12730026245117,231.12730026245117,231.12730026245117,NTES
2019-01-11,254.4199981689453,241.5,253.42999267578125,243.4199981689453,830500.0,235.4940948486328,231.6124996609158,231.6124996609158,231.6124996609158,NTES
2019-01-14,246.38999938964844,239.22000122070312,242.1699981689453,240.0800018310547,741400.0,232.26283264160156,231.6775329589844,231.6775329589844,231.6775329589844,NTES
2019-01-15,247.5800018310547,241.8699951171875,243.30999755859375,247.02000427246094,698100.0,238.97686767578125,232.34110884232953,232.34110884232953,232.34110884232953,NTES
2019-01-16,255.11000061035156,248.0,248.0,254.22000122070312,894100.0,245.9424285888672,233.47455215454102,233.47455215454102,233.47455215454102,NTES
2019-01-17,254.99000549316406,249.13999938964844,252.3800048828125,252.17999267578125,537200.0,243.96885681152344,234.28180635892429,234.28180635892429,234.28180635892429,NTES
