Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,126.94000244140625,124.87000274658203,125.9000015258789,125.8499984741211,561000,125.8499984741211,125.8499984741211,125.8499984741211,125.8499984741211,IT
2019-01-03,125.04000091552734,122.5,124.4000015258789,123.19000244140625,776500,123.19000244140625,124.52000045776367,124.52000045776367,124.52000045776367,IT
2019-01-04,128.0800018310547,124.37000274658203,125.04000091552734,126.36000061035156,665000,126.36000061035156,125.13333384195964,125.13333384195964,125.13333384195964,IT
2019-01-07,127.70999908447266,125.04000091552734,125.98999786376953,126.33999633789062,991900,126.33999633789062,125.43499946594238,125.43499946594238,125.43499946594238,IT
2019-01-08,128.89999389648438,127.05000305175781,127.05999755859375,128.4600067138672,558500,128.4600067138672,126.04000091552734,126.04000091552734,126.04000091552734,IT
2019-01-09,128.7899932861328,125.83000183105469,128.42999267578125,126.94999694824219,788800,126.94999694824219,126.19166692097981,126.19166692097981,126.19166692097981,IT
2019-01-10,128.3800048828125,126.20999908447266,126.26000213623047,128.24000549316406,487000,128.24000549316406,126.48428671700614,126.48428671700614,126.48428671700614,IT
2019-01-11,129.32000732421875,126.87999725341797,127.88999938964844,129.11000061035156,462500,129.11000061035156,126.81250095367432,126.81250095367432,126.81250095367432,IT
2019-01-14,129.30999755859375,127.20999908447266,127.86000061035156,127.30000305175781,358100,127.30000305175781,126.86666785346137,126.86666785346137,126.86666785346137,IT
2019-01-15,129.80999755859375,126.87000274658203,127.29000091552734,129.0,375300,129.0,127.08000106811524,127.08000106811524,127.08000106811524,IT
2019-01-16,129.72999572753906,128.39999389648438,129.05999755859375,129.10000610351562,558600,129.10000610351562,127.26363788951527,127.26363788951527,127.26363788951527,IT
2019-01-17,130.1199951171875,128.3699951171875,128.72999572753906,129.11000061035156,342700,129.11000061035156,127.41750144958496,127.41750144958496,127.41750144958496,IT
2019-01-18,130.3000030517578,128.2899932861328,129.97999572753906,129.74000549316406,751500,129.74000549316406,127.59615560678336,127.59615560678336,127.59615560678336,IT
2019-01-22,130.42999267578125,128.1999969482422,129.25,129.8800048828125,563900,129.8800048828125,127.75928769792829,127.75928769792829,127.75928769792829,IT
2019-01-23,131.91000366210938,129.22000122070312,131.00999450683594,130.00999450683594,430100,130.00999450683594,127.90933481852214,127.90933481852214,127.90933481852214,IT
2019-01-24,131.07000732421875,129.66000366210938,129.88999938964844,130.3699951171875,319100,130.3699951171875,128.06312608718872,128.06312608718872,128.06312608718872,IT
2019-01-25,132.35000610351562,131.05999755859375,131.41000366210938,131.8699951171875,367500,131.8699951171875,128.2870595595416,128.2870595595416,128.2870595595416,IT
2019-01-28,132.38999938964844,130.50999450683594,131.1999969482422,132.17999267578125,584000,132.17999267578125,128.5033336215549,128.5033336215549,128.5033336215549,IT
2019-01-29,132.36000061035156,130.17999267578125,132.13999938964844,131.97000122070312,392700,131.97000122070312,128.68578981098375,128.68578981098375,128.68578981098375,IT
2019-01-30,134.19000244140625,131.7100067138672,132.4600067138672,133.91000366210938,438800,133.91000366210938,128.94700050354004,128.94700050354004,128.94700050354004,IT
2019-01-31,135.97000122070312,133.38999938964844,133.86000061035156,135.88999938964844,833500,135.88999938964844,129.27761949811662,129.27761949811662,129.27761949811662,IT
2019-02-01,139.00999450683594,136.0500030517578,136.0500030517578,138.33999633789062,727700,138.33999633789062,129.68954571810636,129.68954571810636,129.68954571810636,IT
2019-02-04,143.25,137.99000549316406,138.6999969482422,143.25,1640100,143.25,130.27913068688434,130.27913068688434,130.27913068688434,IT
2019-02-05,141.49000549316406,127.06999969482422,129.1199951171875,141.0,3795700,141.0,130.72583357493082,130.72583357493082,130.72583357493082,IT
2019-02-06,143.44000244140625,137.0,139.0,143.00999450683594,2048200,143.00999450683594,131.21720001220703,131.21720001220703,131.21720001220703,IT
2019-02-07,141.47000122070312,137.86000061035156,141.32000732421875,139.14999389648438,967600,139.14999389648438,131.52230746929462,131.52230746929462,131.52230746929462,IT
2019-02-08,139.22000122070312,137.52000427246094,138.0800018310547,138.74000549316406,634500,138.74000549316406,131.7896296183268,131.7896296183268,131.7896296183268,IT
2019-02-11,141.4600067138672,138.72999572753906,138.86000061035156,140.6300048828125,720800,140.6300048828125,132.10535730634416,132.10535730634416,132.10535730634416,IT
2019-02-12,141.77999877929688,139.77999877929688,141.27000427246094,141.38999938964844,508400,141.38999938964844,132.42551737818224,132.42551737818224,132.42551737818224,IT
2019-02-13,142.72000122070312,141.11000061035156,142.0,141.49000549316406,483200,141.49000549316406,132.72766698201497,132.72766698201497,132.72766698201497,IT
2019-02-14,142.9199981689453,140.6999969482422,141.14999389648438,142.55999755859375,350200,142.55999755859375,133.04483893609816,133.04483893609816,133.04483893609816,IT
2019-02-15,144.02000427246094,141.91000366210938,143.4600067138672,143.35000610351562,391400,143.35000610351562,133.36687541007996,133.36687541007996,133.36687541007996,IT
2019-02-19,142.64999389648438,141.10000610351562,142.64999389648438,141.6300048828125,471300,141.6300048828125,133.61727327289003,133.61727327289003,133.61727327289003,IT
2019-02-20,142.22999572753906,140.55999755859375,142.2100067138672,141.10000610351562,382100,141.10000610351562,133.83735365026138,133.83735365026138,133.83735365026138,IT
2019-02-21,142.72999572753906,140.17999267578125,141.2899932861328,141.8000030517578,512400,141.8000030517578,134.06485791887556,134.06485791887556,134.06485791887556,IT
2019-02-22,142.8699951171875,141.6999969482422,142.0399932861328,142.3000030517578,366100,142.3000030517578,134.2936119503445,134.2936119503445,134.2936119503445,IT
2019-02-25,143.75,142.0,142.9199981689453,142.3300018310547,371200,142.3300018310547,134.51081167685018,134.51081167685018,134.51081167685018,IT
2019-02-26,143.35000610351562,141.75999450683594,141.99000549316406,143.1199951171875,338700,143.1199951171875,134.73736913580643,134.73736913580643,134.73736913580643,IT
2019-02-27,144.0,142.27999877929688,142.39999389648438,143.86000061035156,378500,143.86000061035156,134.9712827633589,134.9712827633589,134.9712827633589,IT
2019-02-28,143.6199951171875,142.2100067138672,143.57000732421875,142.3000030517578,430100,142.3000030517578,135.15450077056886,135.15450077056886,135.15450077056886,IT
2019-03-01,145.0800018310547,142.4600067138672,143.22999572753906,144.94000244140625,450300,144.94000244140625,135.3931715430283,135.3931715430283,135.3931715430283,IT
2019-03-04,145.83999633789062,142.07000732421875,145.39999389648438,143.8800048828125,378400,143.8800048828125,135.59523900349936,135.59523900349936,135.59523900349936,IT
2019-03-05,144.7100067138672,142.97000122070312,144.08999633789062,143.5,293400,143.5,135.77907065458075,135.77907065458075,135.77907065458075,IT
2019-03-06,143.69000244140625,142.25,143.3800048828125,142.72000122070312,273100,142.72000122070312,135.9368190765381,135.9368190765381,135.9368190765381,IT
2019-03-07,142.80999755859375,140.58999633789062,142.0399932861328,141.69000244140625,500400,141.69000244140625,136.06466759575738,136.06466759575738,136.06466759575738,IT
2019-03-08,141.32000732421875,139.5,140.64999389648438,141.25,361800,141.25,136.17739221324092,136.17739221324092,136.17739221324092,IT
2019-03-11,144.25,141.72000122070312,142.07000732421875,144.16000366210938,632700,144.16000366210938,136.34723501002534,136.34723501002534,136.34723501002534,IT
2019-03-12,145.47999572753906,144.00999450683594,144.6699981689453,144.25,346600,144.25,136.5118759473165,136.5118759473165,136.5118759473165,IT
2019-03-13,145.69000244140625,143.3300018310547,144.6999969482422,144.92999267578125,407300,144.92999267578125,136.68367424789741,136.68367424789741,136.68367424789741,IT
2019-03-14,145.17999267578125,143.44000244140625,145.0500030517578,144.1300048828125,429300,144.1300048828125,136.8326008605957,136.8326008605957,136.8326008605957,IT
2019-03-15,145.75999450683594,143.72999572753906,144.0,145.0399932861328,636700,145.0399932861328,137.21640075683592,136.99353012384154,136.99353012384154,IT
2019-03-18,147.57000732421875,145.0,145.63999938964844,147.2100067138672,523900,147.2100067138672,137.69680084228514,137.19000082749588,137.19000082749588,IT
2019-03-19,148.5,146.2899932861328,147.49000549316406,147.11000061035156,298000,147.11000061035156,138.11180084228516,137.37717063471956,137.37717063471956,IT
2019-03-20,147.57000732421875,144.91000366210938,147.02999877929688,146.4499969482422,287100,146.4499969482422,138.5140008544922,137.54518593682184,137.54518593682184,IT
2019-03-21,149.00999450683594,145.75,146.05999755859375,148.38999938964844,294300,148.38999938964844,138.9126007080078,137.74236436323687,137.74236436323687,IT
2019-03-22,148.77999877929688,145.52999877929688,147.94000244140625,145.91000366210938,332600,145.91000366210938,139.29180084228517,137.88821506500244,137.88821506500244,IT
2019-03-25,147.0500030517578,144.2899932861328,145.74000549316406,146.10000610351562,402200,146.10000610351562,139.6490008544922,138.03228157445005,138.03228157445005,IT
2019-03-26,148.16000366210938,144.6999969482422,146.7899932861328,148.0399932861328,348300,148.0399932861328,140.0276007080078,138.20482832809975,138.20482832809975,IT
2019-03-27,148.7100067138672,146.05999755859375,147.91000366210938,148.49000549316406,314400,148.49000549316406,140.45140075683594,138.37915336479574,138.37915336479574,IT
2019-03-28,150.1300048828125,148.1300048828125,149.22999572753906,150.0399932861328,516500,150.0399932861328,140.87220062255858,138.57350069681803,138.57350069681803,IT
2019-03-29,151.8300018310547,150.27000427246094,150.52999877929688,151.67999267578125,566800,151.67999267578125,141.3238003540039,138.78836122106333,138.78836122106333,IT
2019-04-01,155.02000427246094,152.42999267578125,153.08999633789062,154.97999572753906,401800,154.97999572753906,141.84120025634766,139.04951661632907,139.04951661632907,IT
2019-04-02,154.9199981689453,152.77000427246094,154.5,153.10000610351562,397700,153.10000610351562,142.3084002685547,139.27254025898281,139.27254025898281,IT
2019-04-03,154.3000030517578,152.74000549316406,153.97000122070312,153.24000549316406,562200,153.24000549316406,142.77560028076172,139.4907819032669,139.4907819032669,IT
2019-04-04,154.72999572753906,152.3000030517578,153.24000549316406,153.55999755859375,286800,153.55999755859375,143.24660034179686,139.70723137488733,139.70723137488733,IT
2019-04-05,155.89999389648438,153.4600067138672,153.80999755859375,155.08999633789062,242000,155.08999633789062,143.74100036621093,139.94030357129645,139.94030357129645,IT
2019-04-08,156.5800018310547,154.22000122070312,155.00999450683594,156.55999755859375,360100,156.55999755859375,144.23480041503908,140.18835870543523,140.18835870543523,IT
2019-04-09,157.33999633789062,155.89999389648438,155.89999389648438,156.60000610351562,247600,156.60000610351562,144.72320068359375,140.42970646128936,140.42970646128936,IT
2019-04-10,158.3300018310547,156.6300048828125,156.6300048828125,157.27999877929688,335000,157.27999877929688,145.22940063476562,140.67391359633294,140.67391359633294,IT
2019-04-11,158.52000427246094,156.32000732421875,157.52000427246094,158.44000244140625,268900,158.44000244140625,145.72000061035158,140.92771486554827,140.92771486554827,IT
2019-04-12,159.6300048828125,157.75,158.5399932861328,159.3800048828125,247800,159.3800048828125,146.18980072021483,141.18760627424214,141.18760627424214,IT
2019-04-15,160.4499969482422,158.9499969482422,159.41000366210938,159.92999267578125,286100,159.92999267578125,146.62160064697267,141.44791719648572,141.44791719648572,IT
2019-04-16,161.24000549316406,158.4600067138672,160.11000061035156,158.75999450683594,288900,158.75999450683594,146.93180053710938,141.68506894046314,141.68506894046314,IT
2019-04-17,159.88999938964844,156.36000061035156,159.58999633789062,156.57000732421875,339500,156.57000732421875,147.24320068359376,141.88621675645982,141.88621675645982,IT
2019-04-18,157.2899932861328,153.80999755859375,156.57000732421875,157.1999969482422,359600,157.1999969482422,147.52700073242187,142.09040049235026,142.09040049235026,IT
2019-04-22,158.3300018310547,155.97000122070312,156.61000061035156,158.10000610351562,218500,158.10000610351562,147.9060009765625,142.30105319776033,142.30105319776033,IT
2019-04-23,160.33999633789062,157.5399932861328,158.27999877929688,159.47999572753906,329700,159.47999572753906,148.32080078125,142.52415634749772,142.52415634749772,IT
2019-04-24,161.0,159.42999267578125,160.02000427246094,159.49000549316406,288800,159.49000549316406,148.69800079345703,142.74166723398062,142.74166723398062,IT
2019-04-25,159.72999572753906,157.17999267578125,159.32000732421875,158.0399932861328,301900,158.0399932861328,149.03100067138672,142.9353169308433,142.9353169308433,IT
2019-04-26,158.8800048828125,157.47999572753906,158.47999572753906,158.8800048828125,335600,158.8800048828125,149.3788006591797,143.13462553024291,143.13462553024291,IT
2019-04-29,158.85000610351562,157.0,158.66000366210938,157.75999450683594,414500,157.75999450683594,149.68280059814452,143.31518564106506,143.31518564106506,IT
2019-04-30,159.11000061035156,157.2100067138672,157.97999572753906,158.97000122070312,375200,158.97000122070312,149.9952005004883,143.5060980261826,143.5060980261826,IT
2019-05-01,159.8699951171875,156.47000122070312,159.47999572753906,156.47999572753906,325900,156.47999572753906,150.29220031738282,143.66241004668086,143.66241004668086,IT
2019-05-02,158.82000732421875,156.2100067138672,156.22999572753906,157.9600067138672,322300,157.9600067138672,150.62940032958986,143.83261953081404,143.83261953081404,IT
2019-05-03,160.80999755859375,158.50999450683594,159.13999938964844,159.97999572753906,273500,159.97999572753906,150.99300018310547,144.02258866254022,144.02258866254022,IT
2019-05-06,161.85000610351562,157.91000366210938,158.1199951171875,161.49000549316406,854800,161.49000549316406,151.3768002319336,144.22569816057072,144.22569816057072,IT
2019-05-07,158.57000732421875,153.00999450683594,158.57000732421875,155.19000244140625,1192700,155.19000244140625,151.63400024414062,144.35172464655733,144.35172464655733,IT
2019-05-08,155.1999969482422,152.47000122070312,154.42999267578125,153.6999969482422,671200,153.6999969482422,151.84560028076172,144.45795501362193,144.45795501362193,IT
2019-05-09,153.97000122070312,151.72000122070312,151.77999877929688,152.97000122070312,502000,152.97000122070312,152.02780029296875,144.55359598224084,144.55359598224084,IT
2019-05-10,153.8800048828125,150.64999389648438,152.39999389648438,153.86000061035156,695200,153.86000061035156,152.25900024414062,144.65700047810873,144.65700047810873,IT
2019-05-13,150.8000030517578,148.1699981689453,150.5,150.0,564700,150.0,152.3602001953125,144.71571475856908,144.71571475856908,IT
2019-05-14,152.91000366210938,150.25,150.75,151.44000244140625,408800,151.44000244140625,152.51140014648436,144.78880484207818,144.78880484207818,IT
2019-05-15,153.86000061035156,150.58999633789062,150.6300048828125,152.57000732421875,546400,152.57000732421875,152.69280029296874,144.87247368597215,144.87247368597215,IT
2019-05-16,156.58999633789062,152.89999389648438,153.08999633789062,154.97000122070312,315200,154.97000122070312,152.93780029296875,144.97989419166078,144.97989419166078,IT
2019-05-17,155.10000610351562,153.2899932861328,153.32000732421875,153.52000427246094,264500,153.52000427246094,153.17440032958984,145.06979008724815,145.06979008724815,IT
2019-05-20,154.5500030517578,152.10000610351562,152.5,152.4499969482422,410400,152.4499969482422,153.3984002685547,145.14666724205017,145.14666724205017,IT
2019-05-21,154.5,153.02999877929688,153.77999877929688,154.05999755859375,202300,154.05999755859375,153.59640014648437,145.2385572453135,145.2385572453135,IT
