Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,7.860000133514404,7.5,7.849999904632568,7.650000095367432,57816000.0,7.173727512359619,7.173727512359619,7.173727512359619,7.173727512359619,F
2019-01-02,8.020000457763672,7.480000019073486,7.53000020980835,7.900000095367432,47494400.0,7.408162593841553,7.290945053100586,7.290945053100586,7.290945053100586,F
2019-01-03,7.989999771118164,7.78000020980835,7.96999979019165,7.78000020980835,39172400.0,7.295633792877197,7.292507966359456,7.292507966359456,7.292507966359456,F
2019-01-04,8.119999885559082,7.849999904632568,7.909999847412109,8.079999923706055,43039800.0,7.576955795288086,7.363619923591614,7.363619923591614,7.363619923591614,F
2019-01-07,8.369999885559082,8.029999732971191,8.109999656677246,8.289999961853027,40729400.0,7.773881912231445,7.44567232131958,7.44567232131958,7.44567232131958,F
2019-01-08,8.539999961853027,8.350000381469727,8.420000076293945,8.369999885559082,45644000.0,7.848901271820068,7.512877146402995,7.512877146402995,7.512877146402995,F
2019-01-09,8.770000457763672,8.359999656677246,8.449999809265137,8.720000267028809,48404900.0,8.177112579345703,7.6077679225376675,7.6077679225376675,7.6077679225376675,F
2019-01-10,8.770000457763672,8.449999809265137,8.710000038146973,8.670000076293945,39490400.0,8.130224227905273,7.673074960708618,7.673074960708618,7.673074960708618,F
2019-01-11,8.930000305175781,8.699999809265137,8.770000457763672,8.819999694824219,41559900.0,8.270885467529297,7.73949835035536,7.73949835035536,7.73949835035536,F
2019-01-14,9.0600004196167,8.760000228881836,8.800000190734863,8.989999771118164,44833800.0,8.430301666259766,7.808578681945801,7.808578681945801,7.808578681945801,F
2019-01-15,9.029999732971191,8.75,9.020000457763672,8.84000015258789,65311700.0,8.289640426635742,7.852311567826704,7.852311567826704,7.852311567826704,F
2019-01-16,8.770000457763672,8.260000228881836,8.680000305175781,8.289999961853027,73869900.0,7.773881912231445,7.845775763193767,7.845775763193767,7.845775763193767,F
2019-01-17,8.4399995803833,8.210000038146973,8.270000457763672,8.359999656677246,56722600.0,7.8395233154296875,7.845294805673452,7.845294805673452,7.845294805673452,F
2019-01-18,8.600000381469727,8.329999923706055,8.390000343322754,8.579999923706055,51127900.0,8.04582691192627,7.859618527548654,7.859618527548654,7.859618527548654,F
2019-01-22,8.609999656677246,8.460000038146973,8.539999961853027,8.5,47182600.0,7.9708075523376465,7.867031129201253,7.867031129201253,7.867031129201253,F
2019-01-23,8.539999961853027,8.279999732971191,8.539999961853027,8.34000015258789,45196900.0,7.820769309997559,7.864139765501022,7.864139765501022,7.864139765501022,F
2019-01-24,8.680000305175781,8.220000267028809,8.319999694824219,8.600000381469727,79516400.0,8.064582824707031,7.875930533689611,7.875930533689611,7.875930533689611,F
2019-01-25,8.960000038146973,8.729999542236328,8.739999771118164,8.859999656677246,53098800.0,8.308394432067871,7.899956305821736,7.899956305821736,7.899956305821736,F
2019-01-28,8.800000190734863,8.579999923706055,8.800000190734863,8.65999984741211,42116300.0,8.120845794677734,7.911582068393105,7.911582068393105,7.911582068393105,F
2019-01-29,8.789999961853027,8.619999885559082,8.710000038146973,8.760000228881836,30485000.0,8.214620590209961,7.926733994483948,7.926733994483948,7.926733994483948,F
2019-01-30,8.720000267028809,8.520000457763672,8.65999984741211,8.710000038146973,29906100.0,8.310028076171875,7.944986093611944,7.944986093611944,7.944986093611944,F
2019-01-31,8.819999694824219,8.600000381469727,8.619999885559082,8.800000190734863,39389100.0,8.395895004272461,7.965481953187422,7.965481953187422,7.965481953187422,F
2019-02-01,8.8100004196167,8.619999885559082,8.770000457763672,8.720000267028809,34124000.0,8.319570541381836,7.980877109195875,7.980877109195875,7.980877109195875,F
2019-02-04,8.699999809265137,8.59000015258789,8.699999809265137,8.699999809265137,28855600.0,8.300487518310547,7.994194209575653,7.994194209575653,7.994194209575653,F
2019-02-05,8.760000228881836,8.649999618530273,8.680000305175781,8.75,26166800.0,8.348191261291504,8.008354091644287,8.008354091644287,8.008354091644287,F
2019-02-06,8.899999618530273,8.680000305175781,8.789999961853027,8.720000267028809,32644300.0,8.319570541381836,8.020323955095732,8.020323955095732,8.020323955095732,F
2019-02-07,8.619999885559082,8.289999961853027,8.619999885559082,8.3100004196167,55161800.0,7.9283976554870605,8.016919277332446,8.016919277332446,8.016919277332446,F
2019-02-08,8.40999984741211,8.15999984741211,8.289999961853027,8.390000343322754,38650100.0,8.00472354888916,8.01648371560233,8.01648371560233,8.01648371560233,F
2019-02-11,8.4399995803833,8.289999961853027,8.40999984741211,8.329999923706055,27403500.0,7.947478294372559,8.014104218318545,8.014104218318545,8.014104218318545,F
2019-02-12,8.470000267028809,8.380000114440918,8.380000114440918,8.460000038146973,26235100.0,8.07150936126709,8.016017723083497,8.016017723083497,8.016017723083497,F
2019-02-13,8.65999984741211,8.390000343322754,8.449999809265137,8.40999984741211,27182900.0,8.023804664611816,8.0162689147457,8.0162689147457,8.0162689147457,F
2019-02-14,8.470000267028809,8.319999694824219,8.380000114440918,8.420000076293945,23569900.0,8.033346176147461,8.016802579164505,8.016802579164505,8.016802579164505,F
2019-02-15,8.5600004196167,8.40999984741211,8.489999771118164,8.539999961853027,58080300.0,8.147834777832031,8.0207732518514,8.0207732518514,8.0207732518514,F
2019-02-19,8.850000381469727,8.529999732971191,8.529999732971191,8.829999923706055,37929200.0,8.424518585205078,8.032648114597096,8.032648114597096,8.032648114597096,F
2019-02-20,8.979999542236328,8.819999694824219,8.829999923706055,8.9399995803833,55316900.0,8.52946662902832,8.046842929295131,8.046842929295131,8.046842929295131,F
2019-02-21,8.960000038146973,8.699999809265137,8.9399995803833,8.710000038146973,44730400.0,8.310028076171875,8.054153627819485,8.054153627819485,8.054153627819485,F
2019-02-22,8.75,8.5600004196167,8.729999542236328,8.710000038146973,40947500.0,8.310028076171875,8.061069153450632,8.061069153450632,8.061069153450632,F
2019-02-25,8.850000381469727,8.75,8.770000457763672,8.760000228881836,56615400.0,8.357732772827148,8.068876090802645,8.068876090802645,8.068876090802645,F
2019-02-26,8.9399995803833,8.720000267028809,8.75,8.880000114440918,38348800.0,8.472222328186035,8.079218302017603,8.079218302017603,8.079218302017603,F
2019-02-27,8.90999984741211,8.779999732971191,8.829999923706055,8.779999732971191,34093300.0,8.376813888549805,8.086658191680907,8.086658191680907,8.086658191680907,F
2019-02-28,8.789999961853027,8.600000381469727,8.770000457763672,8.770000457763672,43960500.0,8.367274284362793,8.093502486624368,8.093502486624368,8.093502486624368,F
2019-03-01,8.890000343322754,8.710000038146973,8.850000381469727,8.789999961853027,37699500.0,8.38635540008545,8.100475175040108,8.100475175040108,8.100475175040108,F
2019-03-04,8.970000267028809,8.760000228881836,8.829999923706055,8.8100004196167,46196900.0,8.405437469482422,8.107567321422488,8.107567321422488,8.107567321422488,F
2019-03-05,8.8100004196167,8.699999809265137,8.800000190734863,8.770000457763672,40852600.0,8.367274284362793,8.113469752398403,8.113469752398403,8.113469752398403,F
2019-03-06,8.779999732971191,8.5600004196167,8.75,8.579999923706055,50378600.0,8.18599796295166,8.115081490410699,8.115081490410699,8.115081490410699,F
2019-03-07,8.569999694824219,8.350000381469727,8.5600004196167,8.479999542236328,54286000.0,8.09058952331543,8.11454905634341,8.11454905634341,8.11454905634341,F
2019-03-08,8.470000267028809,8.34000015258789,8.399999618530273,8.420000076293945,43766800.0,8.033346176147461,8.112821335488178,8.112821335488178,8.112821335488178,F
2019-03-11,8.630000114440918,8.449999809265137,8.460000038146973,8.609999656677246,36875300.0,8.214620590209961,8.114942153294882,8.114942153294882,8.114942153294882,F
2019-03-12,8.699999809265137,8.550000190734863,8.649999618530273,8.569999694824219,37805000.0,8.176457405090332,8.11619756659683,8.11619756659683,8.11619756659683,F
2019-03-13,8.649999618530273,8.5,8.59000015258789,8.529999732971191,49018700.0,8.138294219970703,8.116639499664307,8.116639499664307,8.116639499664307,F
2019-03-14,8.550000190734863,8.399999618530273,8.520000457763672,8.40999984741211,36307900.0,8.023804664611816,8.13364104270935,8.114819208780924,8.114819208780924,F
2019-03-15,8.470000267028809,8.369999885559082,8.420000076293945,8.430000305175781,66555500.0,8.042886734008789,8.146335525512695,8.113435891958384,8.113435891958384,F
2019-03-18,8.569999694824219,8.420000076293945,8.449999809265137,8.569999694824219,37198300.0,8.176457405090332,8.163951997756959,8.114624977111816,8.114624977111816,F
2019-03-19,8.869999885559082,8.609999656677246,8.609999656677246,8.699999809265137,57293600.0,8.300487518310547,8.178422632217407,8.118066876022905,8.118066876022905,F
2019-03-20,8.670000076293945,8.479999542236328,8.670000076293945,8.510000228881836,54539700.0,8.119214057922363,8.185329275131226,8.11808773387562,8.11808773387562,F
2019-03-21,8.6899995803833,8.489999771118164,8.5,8.6899995803833,46843100.0,8.290946960449219,8.194170188903808,8.121174505778722,8.121174505778722,F
2019-03-22,8.670000076293945,8.520000457763672,8.630000114440918,8.539999961853027,41964000.0,8.147834777832031,8.193584632873534,8.121642229849833,8.121642229849833,F
2019-03-25,8.649999618530273,8.470000267028809,8.5600004196167,8.510000228881836,45849500.0,8.119214057922363,8.193364429473878,8.121600364816599,8.121600364816599,F
2019-03-26,8.760000228881836,8.539999961853027,8.539999961853027,8.760000228881836,47852100.0,8.357732772827148,8.195101375579833,8.125602609020168,8.125602609020168,F
2019-03-27,8.859999656677246,8.619999885559082,8.75,8.619999885559082,39895800.0,8.224162101745605,8.190978584289551,8.12724526723226,8.12724526723226,F
2019-03-28,8.829999923706055,8.640000343322754,8.649999618530273,8.770000457763672,38914700.0,8.367274284362793,8.192531261444092,8.131180169152431,8.131180169152431,F
2019-03-29,8.890000343322754,8.710000038146973,8.800000190734863,8.779999732971191,33962800.0,8.376813888549805,8.20458990097046,8.135142003336261,8.135142003336261,F
2019-04-01,9.0,8.859999656677246,8.859999656677246,8.979999542236328,45653100.0,8.56762981414795,8.219152030944825,8.142006889222161,8.142006889222161,F
2019-04-02,9.029999732971191,8.90999984741211,8.949999809265137,9.010000228881836,30699400.0,8.596251487731934,8.230160522460938,8.149104461073875,8.149104461073875,F
2019-04-03,9.270000457763672,9.0600004196167,9.069999694824219,9.130000114440918,56663600.0,8.710741996765137,8.244959211349487,8.157745038546048,8.157745038546048,F
2019-04-04,9.300000190734863,9.180000305175781,9.210000038146973,9.239999771118164,39483100.0,8.815690994262695,8.26485764503479,8.167713916662967,8.167713916662967,F
2019-04-05,9.270000457763672,9.079999923706055,9.170000076293945,9.25,37854700.0,8.825231552124023,8.28007061958313,8.177527612714625,8.177527612714625,F
2019-04-08,9.319999694824219,9.170000076293945,9.180000305175781,9.300000190734863,26221100.0,8.87293529510498,8.291361436843872,8.187754196279188,8.187754196279188,F
2019-04-09,9.359999656677246,9.170000076293945,9.270000457763672,9.210000038146973,29879100.0,8.787068367004395,8.304685888290406,8.196439908898395,8.196439908898395,F
