Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,130.9499969482422,129.08999633789062,129.72999572753906,130.10000610351562,1233400.0,128.81044006347656,128.81044006347656,128.81044006347656,128.81044006347656,EL
2019-01-02,132.4600067138672,129.47000122070312,129.89999389648438,131.94000244140625,1640100.0,130.6322021484375,129.72132110595703,129.72132110595703,129.72132110595703,EL
2019-01-03,130.8800048828125,125.19999694824219,129.8000030517578,125.68000030517578,3863900.0,124.43424987792969,127.95896402994792,127.95896402994792,127.95896402994792,EL
2019-01-04,130.7899932861328,127.02999877929688,127.4800033569336,129.9199981689453,2091400.0,128.6322021484375,128.1272735595703,128.1272735595703,128.1272735595703,EL
2019-01-07,132.38999938964844,128.50999450683594,129.4199981689453,131.5,2312500.0,130.19656372070312,128.54113159179687,128.54113159179687,128.54113159179687,EL
2019-01-08,133.80999755859375,130.6699981689453,133.05999755859375,132.72999572753906,1989100.0,131.4143524169922,129.02000172932944,129.02000172932944,129.02000172932944,EL
2019-01-09,131.41000366210938,127.2699966430664,130.80999755859375,127.83000183105469,2727900.0,126.56293487548828,128.66899217878068,128.66899217878068,128.66899217878068,EL
2019-01-10,125.94000244140625,121.47000122070312,122.55000305175781,125.30000305175781,4445600.0,124.05802154541016,128.09262084960938,128.09262084960938,128.09262084960938,EL
2019-01-11,126.62000274658203,124.11000061035156,125.27999877929688,125.94000244140625,2895600.0,124.6916732788086,127.71473778618707,127.71473778618707,127.71473778618707,EL
2019-01-14,126.1500015258789,124.91000366210938,125.27999877929688,124.91000366210938,2412700.0,123.67188262939453,127.31045227050781,127.31045227050781,127.31045227050781,EL
2019-01-15,126.0199966430664,124.58000183105469,125.01000213623047,125.08000183105469,1579300.0,123.84019470214844,126.99497430974787,126.99497430974787,126.99497430974787,EL
2019-01-16,126.41999816894531,124.37999725341797,125.33999633789062,125.16999816894531,1921100.0,123.92930603027344,126.739501953125,126.739501953125,126.739501953125,EL
2019-01-17,126.66999816894531,124.83999633789062,125.0199966430664,125.43000030517578,1477700.0,124.18672943115234,126.54313483605019,126.54313483605019,126.54313483605019,EL
2019-01-18,129.1300048828125,126.0999984741211,126.26000213623047,127.54000091552734,2060600.0,126.27581024169922,126.52404022216797,126.52404022216797,126.52404022216797,EL
2019-01-22,128.02000427246094,124.69000244140625,127.61000061035156,125.76000213623047,2207300.0,124.5134506225586,126.39000091552734,126.39000091552734,126.39000091552734,EL
2019-01-23,129.66000366210938,125.83999633789062,127.20999908447266,126.88999938964844,2411600.0,125.63224792480469,126.34264135360718,126.34264135360718,126.34264135360718,EL
2019-01-24,127.06999969482422,124.54000091552734,126.58000183105469,125.2300033569336,2104000.0,123.98871612548828,126.20417516371784,126.20417516371784,126.20417516371784,EL
2019-01-25,128.52000427246094,125.66999816894531,125.66999816894531,128.07000732421875,2393900.0,126.80056762695312,126.23730807834201,126.23730807834201,126.23730807834201,EL
2019-01-28,132.13999938964844,126.75,127.5199966430664,131.97999572753906,3275300.0,130.6717987060547,126.47070232190583,126.47070232190583,126.47070232190583,EL
2019-01-29,132.69000244140625,130.2899932861328,132.6699981689453,130.39999389648438,2939200.0,129.10745239257812,126.60253982543945,126.60253982543945,126.60253982543945,EL
2019-01-30,134.47999572753906,130.6300048828125,131.6999969482422,134.3800048828125,3366100.0,133.0480194091797,126.90946742466518,126.90946742466518,126.90946742466518,EL
2019-01-31,136.99000549316406,133.8800048828125,134.57000732421875,136.4199981689453,3369700.0,135.0677947998047,127.28030048717152,127.28030048717152,127.28030048717152,EL
2019-02-01,137.6999969482422,135.85000610351562,137.27000427246094,136.72000122070312,2684300.0,135.3648223876953,127.6318014393682,127.6318014393682,127.6318014393682,EL
2019-02-04,137.17999267578125,135.38999938964844,136.8800048828125,136.1699981689453,2653400.0,134.8202667236328,127.93132082621257,127.93132082621257,127.93132082621257,EL
2019-02-05,157.00999450683594,148.4199981689453,149.0,152.02000427246094,10521300.0,150.51318359375,128.83459533691405,128.83459533691405,128.83459533691405,EL
2019-02-06,152.19000244140625,147.0,149.80999755859375,150.25,3705000.0,148.76072692871094,129.60098501352164,129.60098501352164,129.60098501352164,EL
2019-02-07,152.92999267578125,147.6199951171875,149.0,152.30999755859375,2775700.0,150.80027770996094,130.38614400227866,130.38614400227866,130.38614400227866,EL
2019-02-08,154.7100067138672,151.50999450683594,152.30999755859375,154.7100067138672,2478200.0,153.17649841308594,131.20008523123605,131.20008523123605,131.20008523123605,EL
2019-02-11,154.3800048828125,152.75,154.3800048828125,153.69000244140625,1757900.0,152.16661071777344,131.92306886870284,131.92306886870284,131.92306886870284,EL
2019-02-12,154.9499969482422,152.8800048828125,154.82000732421875,152.9199981689453,1752600.0,151.40423583984375,132.57244110107422,132.57244110107422,132.57244110107422,EL
2019-02-13,155.24000549316406,151.66000366210938,153.0,155.19000244140625,1594900.0,153.65174865722656,133.2524187641759,133.2524187641759,133.2524187641759,EL
2019-02-14,154.75999450683594,153.11000061035156,154.10000610351562,153.3800048828125,1538600.0,151.85968017578125,133.83389568328857,133.83389568328857,133.83389568328857,EL
2019-02-15,155.27999877929688,153.69000244140625,154.52000427246094,155.00999450683594,1509100.0,153.47354125976562,134.42903645833334,134.42903645833334,134.42903645833334,EL
2019-02-19,155.85000610351562,152.3699951171875,154.32000732421875,155.39999389648438,1514500.0,153.8596649169922,135.00052553064683,135.00052553064683,135.00052553064683,EL
2019-02-20,157.35000610351562,155.5500030517578,156.0,156.6699981689453,1740900.0,155.1170654296875,135.57528381347657,135.57528381347657,135.57528381347657,EL
2019-02-21,157.0,155.6199951171875,156.13999938964844,156.52999877929688,1405600.0,154.97845458984375,136.11426077948676,136.11426077948676,136.11426077948676,EL
2019-02-22,159.07000732421875,155.47999572753906,156.52999877929688,158.97999572753906,1336500.0,157.4041748046875,136.68966386124893,136.68966386124893,136.68966386124893,EL
2019-02-25,159.3699951171875,157.0500030517578,159.3699951171875,157.25999450683594,1647100.0,155.70120239257812,137.18996750681023,137.18996750681023,137.18996750681023,EL
