Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,85.58999633789062,84.5999984741211,85.2699966430664,85.54000091552734,1485200.0,84.99832916259766,84.99832916259766,84.99832916259766,84.99832916259766,ZTS
2019-01-02,85.08000183105469,83.75,84.51000213623047,84.4800033569336,2665600.0,83.94503784179688,84.47168350219727,84.47168350219727,84.47168350219727,ZTS
2019-01-03,84.23999786376953,81.37000274658203,84.06999969482422,81.55999755859375,2390900.0,81.04352569580078,83.32896423339844,83.32896423339844,83.32896423339844,ZTS
2019-01-04,84.87000274658203,82.51000213623047,82.94000244140625,84.76000213623047,3383500.0,84.2232666015625,83.55253982543945,83.55253982543945,83.55253982543945,ZTS
2019-01-07,86.56999969482422,84.83000183105469,84.83000183105469,85.2699966430664,2360800.0,84.73002624511719,83.788037109375,83.788037109375,83.788037109375,ZTS
2019-01-08,86.55000305175781,85.06999969482422,85.97000122070312,86.54000091552734,2250300.0,85.99199676513672,84.15536371866862,84.15536371866862,84.15536371866862,ZTS
2019-01-09,87.25,86.02999877929688,86.54000091552734,86.2300033569336,3158400.0,85.6839599609375,84.37373461042132,84.37373461042132,84.37373461042132,ZTS
2019-01-10,86.22000122070312,85.13999938964844,85.94999694824219,85.9000015258789,1837500.0,85.35604858398438,84.4965238571167,84.4965238571167,84.4965238571167,ZTS
2019-01-11,86.08999633789062,85.25,85.48999786376953,86.05999755859375,1393900.0,85.51502990722656,84.60969119601779,84.60969119601779,84.60969119601779,ZTS
2019-01-14,85.69999694824219,84.41000366210938,85.33999633789062,84.5,1592700.0,83.96491241455078,84.54521331787109,84.54521331787109,84.54521331787109,ZTS
2019-01-15,85.62999725341797,84.11000061035156,84.5199966430664,84.80999755859375,2277900.0,84.27294158935547,84.52046134255149,84.52046134255149,84.52046134255149,ZTS
2019-01-16,84.9800033569336,83.13999938964844,84.76000213623047,83.20999908447266,3880600.0,82.6830825805664,84.3673464457194,84.3673464457194,84.3673464457194,ZTS
