Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,66.18000030517578,65.22000122070312,65.33000183105469,66.08999633789062,4178500.0,64.0496597290039,64.0496597290039,64.0496597290039,64.0496597290039,TGT
2019-01-02,66.8499984741211,64.76000213623047,65.05999755859375,66.44000244140625,4549300.0,64.38887023925781,64.21926498413086,64.21926498413086,64.21926498413086,TGT
2019-01-03,66.62999725341797,65.41000366210938,66.12999725341797,65.52999877929688,4562200.0,63.50696563720703,63.981831868489586,63.981831868489586,63.981831868489586,TGT
2019-01-04,66.87999725341797,65.44999694824219,66.23999786376953,66.43000030517578,4825900.0,64.37918090820312,64.08116912841797,64.08116912841797,64.08116912841797,TGT
2019-01-07,69.87999725341797,66.80999755859375,66.80999755859375,69.68000030517578,7630600.0,67.52883911132812,64.770703125,64.770703125,64.770703125,TGT
2019-01-08,70.4800033569336,68.30999755859375,70.18000030517578,69.61000061035156,6756000.0,67.46099853515625,65.21908569335938,65.21908569335938,65.21908569335938,TGT
2019-01-09,70.9800033569336,68.77999877929688,69.37999725341797,70.29000091552734,6025100.0,68.12001037597656,65.63350350516183,65.63350350516183,65.63350350516183,TGT
2019-01-10,68.33000183105469,66.52999877929688,67.94999694824219,68.29000091552734,13913700.0,66.18175506591797,65.70203495025635,65.70203495025635,65.70203495025635,TGT
2019-01-11,70.04000091552734,68.05999755859375,68.30000305175781,69.61000061035156,5025900.0,67.46099853515625,65.89747534857855,65.89747534857855,65.89747534857855,TGT
2019-01-14,69.8499984741211,68.62999725341797,69.1500015258789,68.83999633789062,4568000.0,66.71477508544922,65.97920532226563,65.97920532226563,65.97920532226563,TGT
2019-01-15,68.76000213623047,67.80000305175781,68.76000213623047,68.20999908447266,3770000.0,66.10421752929688,65.99057006835938,65.99057006835938,65.99057006835938,TGT
2019-01-16,68.62999725341797,67.5999984741211,68.05999755859375,67.8499984741211,4888700.0,65.75534057617188,65.97096761067708,65.97096761067708,65.97096761067708,TGT
2019-01-17,69.66000366210938,67.16999816894531,67.51000213623047,69.37000274658203,4133200.0,67.2284164428711,66.06769444392278,66.06769444392278,66.06769444392278,TGT
2019-01-18,70.87999725341797,69.83000183105469,69.97000122070312,70.68000030517578,4484100.0,68.49797058105469,66.24128559657505,66.24128559657505,66.24128559657505,TGT
2019-01-22,71.04000091552734,69.66000366210938,70.37999725341797,70.27999877929688,5763900.0,68.11032104492188,66.36588795979817,66.36588795979817,66.36588795979817,TGT
2019-01-23,71.44999694824219,69.33000183105469,70.83999633789062,70.31999969482422,4446600.0,68.14909362792969,66.4773383140564,66.4773383140564,66.4773383140564,TGT
2019-01-24,70.9000015258789,69.81999969482422,70.55000305175781,70.61000061035156,4057000.0,68.43013000488281,66.59220841351677,66.59220841351677,66.59220841351677,TGT
2019-01-25,72.44000244140625,70.94000244140625,71.05000305175781,72.38999938964844,5544200.0,70.15518951416016,66.79015180799696,66.79015180799696,66.79015180799696,TGT
2019-01-28,72.22000122070312,71.20999908447266,72.0199966430664,72.12000274658203,3511100.0,69.89351654052734,66.95348679391961,66.95348679391961,66.95348679391961,TGT
2019-01-29,72.19000244140625,71.30000305175781,72.12000274658203,71.69999694824219,3320600.0,69.48648071289062,67.08013648986817,67.08013648986817,67.08013648986817,TGT
2019-01-30,72.6500015258789,71.30999755859375,72.30000305175781,72.33000183105469,3789300.0,70.0970230102539,67.22379775274368,67.22379775274368,67.22379775274368,TGT
2019-01-31,73.06999969482422,72.06999969482422,72.30999755859375,73.0,6699400.0,70.74634552001953,67.38391356034712,67.38391356034712,67.38391356034712,TGT
2019-02-01,73.0999984741211,70.45999908447266,73.0999984741211,71.16999816894531,5916200.0,68.97283172607422,67.452996958857,67.452996958857,67.452996958857,TGT
2019-02-04,72.55999755859375,70.80999755859375,71.20999908447266,72.44000244140625,3622300.0,70.20364379882812,67.56760724385579,67.56760724385579,67.56760724385579,TGT
2019-02-05,73.05000305175781,72.25,72.70999908447266,72.7699966430664,3526200.0,70.52344512939453,67.68584075927734,67.68584075927734,67.68584075927734,TGT
2019-02-06,72.73999786376953,71.87000274658203,72.62999725341797,72.51000213623047,3399300.0,70.271484375,67.78528859065129,67.78528859065129,67.78528859065129,TGT
2019-02-07,72.54000091552734,71.4800033569336,72.04000091552734,71.86000061035156,3711600.0,69.64154052734375,67.85403866238065,67.85403866238065,67.85403866238065,TGT
2019-02-08,72.18000030517578,70.73999786376953,71.69999694824219,70.87999725341797,4146200.0,68.69178771972656,67.88395827157157,67.88395827157157,67.88395827157157,TGT
2019-02-11,70.79000091552734,69.06999969482422,70.77999877929688,70.1500015258789,6661000.0,67.98433685302734,67.8874196019666,67.8874196019666,67.8874196019666,TGT
2019-02-12,71.18000030517578,70.26000213623047,70.69999694824219,70.41000366210938,4505500.0,68.2363052368164,67.89904912312825,67.89904912312825,67.89904912312825,TGT
2019-02-13,72.76000213623047,69.97000122070312,70.61000061035156,72.56999969482422,7186900.0,70.32962799072266,67.97745489305065,67.97745489305065,67.97745489305065,TGT
2019-02-14,72.98999786376953,71.11000061035156,71.7300033569336,72.18000030517578,4624800.0,69.95165252685547,68.03914856910706,68.03914856910706,68.03914856910706,TGT
2019-02-15,73.37999725341797,72.22000122070312,72.55999755859375,72.83999633789062,3835800.0,70.5912857055664,68.11648605809067,68.11648605809067,68.11648605809067,TGT
2019-02-19,73.70999908447266,72.0199966430664,72.93000030517578,73.30000305175781,6868000.0,71.66677856445312,68.22090642592487,68.22090642592487,68.22090642592487,TGT
2019-02-20,73.62999725341797,72.48999786376953,73.43000030517578,72.70999908447266,5005600.0,71.08992767333984,68.30287846156529,68.30287846156529,68.30287846156529,TGT
2019-02-21,72.97000122070312,71.68000030517578,72.76000213623047,72.02999877929688,3985000.0,70.4250717163086,68.36182827419705,68.36182827419705,68.36182827419705,TGT
2019-02-22,72.63999938964844,71.80000305175781,72.20999908447266,72.25,3144800.0,70.64016723632812,68.4234050029033,68.4234050029033,68.4234050029033,TGT
2019-02-25,73.58999633789062,72.61000061035156,72.83000183105469,73.0999984741211,7782000.0,71.47122955322266,68.50361091212223,68.50361091212223,68.50361091212223,TGT
2019-02-26,73.22000122070312,71.70999908447266,72.91999816894531,72.29000091552734,5370900.0,70.67928314208984,68.5593973795573,68.5593973795573,68.5593973795573,TGT
