Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,129.63999938964844,124.6500015258789,125.38999938964844,128.9600067138672,1517500,128.9600067138672,128.9600067138672,128.9600067138672,128.9600067138672,ADSK
2019-01-03,127.5,121.12000274658203,126.48999786376953,121.8499984741211,2564700,121.8499984741211,125.40500259399414,125.40500259399414,125.40500259399414,ADSK
2019-01-04,129.3699951171875,121.80999755859375,124.37000274658203,128.27999877929688,2480600,128.27999877929688,126.36333465576172,126.36333465576172,126.36333465576172,ADSK
2019-01-07,133.39999389648438,128.14999389648438,128.27000427246094,132.72000122070312,1634600,132.72000122070312,127.95250129699707,127.95250129699707,127.95250129699707,ADSK
2019-01-08,135.6999969482422,132.25,134.25999450683594,133.8699951171875,1324800,133.8699951171875,129.13600006103516,129.13600006103516,129.13600006103516,ADSK
2019-01-09,137.77999877929688,133.41000366210938,134.72000122070312,136.77000427246094,1770500,136.77000427246094,130.4083340962728,130.4083340962728,130.4083340962728,ADSK
2019-01-10,137.52999877929688,134.85000610351562,135.2100067138672,136.7100067138672,1517600,136.7100067138672,131.30857304164343,131.30857304164343,131.30857304164343,ADSK
2019-01-11,137.5,135.25,135.77999877929688,136.74000549316406,903200,136.74000549316406,131.9875020980835,131.9875020980835,131.9875020980835,ADSK
2019-01-14,136.17999267578125,134.1199951171875,135.3699951171875,134.75,906300,134.75,132.29444630940756,132.29444630940756,132.29444630940756,ADSK
2019-01-15,137.4499969482422,131.8800048828125,131.8800048828125,135.8800048828125,1574000,135.8800048828125,132.65300216674805,132.65300216674805,132.65300216674805,ADSK
2019-01-16,137.5,134.8000030517578,136.17999267578125,135.3000030517578,1425800,135.3000030517578,132.89363861083984,132.89363861083984,132.89363861083984,ADSK
2019-01-17,137.89999389648438,134.25999450683594,134.6300048828125,136.5,2127900,136.5,133.19416872660318,133.19416872660318,133.19416872660318,ADSK
2019-01-18,141.83999633789062,135.4600067138672,138.2899932861328,141.72999572753906,2684500,141.72999572753906,133.85077080359827,133.85077080359827,133.85077080359827,ADSK
2019-01-22,141.52000427246094,138.1199951171875,140.27999877929688,139.05999755859375,2015500,139.05999755859375,134.22285842895508,134.22285842895508,134.22285842895508,ADSK
2019-01-23,141.13999938964844,136.55999755859375,139.4600067138672,137.49000549316406,1637900,137.49000549316406,134.44066823323567,134.44066823323567,134.44066823323567,ADSK
2019-01-24,137.5,135.24000549316406,136.02000427246094,136.0500030517578,2117900,136.0500030517578,134.5412516593933,134.5412516593933,134.5412516593933,ADSK
2019-01-25,142.47999572753906,137.75999450683594,138.11000061035156,142.0800018310547,1959500,142.0800018310547,134.98470755184397,134.98470755184397,134.98470755184397,ADSK
2019-01-28,141.08999633789062,138.74000549316406,140.64999389648438,140.77000427246094,1314600,140.77000427246094,135.30611292521158,135.30611292521158,135.30611292521158,ADSK
2019-01-29,141.77000427246094,139.00999450683594,140.9199981689453,140.16000366210938,806600,140.16000366210938,135.56158085873253,135.56158085873253,135.56158085873253,ADSK
2019-01-30,146.05999755859375,140.61000061035156,141.67999267578125,146.0,1295800,146.0,136.0835018157959,136.0835018157959,136.0835018157959,ADSK
2019-01-31,148.57000732421875,145.86000061035156,146.1999969482422,147.1999969482422,1416300,147.1999969482422,136.61285872686477,136.61285872686477,136.61285872686477,ADSK
2019-02-01,149.55999755859375,146.89999389648438,147.77999877929688,149.07000732421875,1647400,149.07000732421875,137.17909275401723,137.17909275401723,137.17909275401723,ADSK
2019-02-04,152.64999389648438,149.0,149.05999755859375,151.58999633789062,1717500,151.58999633789062,137.80565377940303,137.80565377940303,137.80565377940303,ADSK
2019-02-05,153.69000244140625,151.6699981689453,151.72999572753906,152.4199981689453,1591400,152.4199981689453,138.41458479563394,138.41458479563394,138.41458479563394,ADSK
2019-02-06,153.13999938964844,150.7899932861328,152.16000366210938,152.27999877929688,1325800,152.27999877929688,138.96920135498047,138.96920135498047,138.96920135498047,ADSK
2019-02-07,151.92999267578125,149.13999938964844,151.0,150.55999755859375,1859600,150.55999755859375,139.4150012089656,139.4150012089656,139.4150012089656,ADSK
2019-02-08,154.41000366210938,149.1199951171875,149.1199951171875,154.30999755859375,1407900,154.30999755859375,139.9666677404333,139.9666677404333,139.9666677404333,ADSK
2019-02-11,156.27000427246094,153.8000030517578,155.0,154.57000732421875,1432200,154.57000732421875,140.48821558271135,140.48821558271135,140.48821558271135,ADSK
2019-02-12,159.61000061035156,155.88999938964844,156.39999389648438,159.5399932861328,1738900,159.5399932861328,141.14517343455347,141.14517343455347,141.14517343455347,ADSK
2019-02-13,161.10000610351562,159.2100067138672,159.97000122070312,160.02999877929688,1898000,160.02999877929688,141.7746676127116,141.7746676127116,141.7746676127116,ADSK
2019-02-14,161.0500030517578,158.00999450683594,158.83999633789062,159.94000244140625,1470400,159.94000244140625,142.3606461555727,142.3606461555727,142.3606461555727,ADSK
2019-02-15,161.50999450683594,159.38999938964844,161.50999450683594,160.35000610351562,1699100,160.35000610351562,142.92281365394592,142.92281365394592,142.92281365394592,ADSK
2019-02-19,160.97000122070312,159.0,160.42999267578125,160.67999267578125,1758600,160.67999267578125,143.46090998794094,143.46090998794094,143.46090998794094,ADSK
2019-02-20,161.49000549316406,158.47999572753906,160.5500030517578,159.8000030517578,1175500,159.8000030517578,143.94147154864143,143.94147154864143,143.94147154864143,ADSK
2019-02-21,160.67999267578125,158.85000610351562,159.63999938964844,159.8300018310547,1050500,159.8300018310547,144.39542955671038,144.39542955671038,144.39542955671038,ADSK
2019-02-22,161.77999877929688,160.19000244140625,160.8699951171875,161.50999450683594,948800,161.50999450683594,144.87083413865832,144.87083413865832,144.87083413865832,ADSK
2019-02-25,166.2899932861328,163.49000549316406,163.5399932861328,163.94000244140625,1976500,163.94000244140625,145.3862170657596,145.3862170657596,145.3862170657596,ADSK
2019-02-26,164.2899932861328,161.7100067138672,163.77999877929688,163.30999755859375,1576000,163.30999755859375,145.85789549978156,145.85789549978156,145.85789549978156,ADSK
2019-02-27,164.32000732421875,160.66000366210938,162.58999633789062,164.27999877929688,1530900,164.27999877929688,146.33025712233322,146.33025712233322,146.33025712233322,ADSK
2019-02-28,164.6699981689453,162.58999633789062,164.07000732421875,163.00999450683594,2233300,163.00999450683594,146.7472505569458,146.7472505569458,146.7472505569458,ADSK
2019-03-01,169.0500030517578,158.39999389648438,167.77000427246094,159.77000427246094,3836700,159.77000427246094,147.06487869634861,147.06487869634861,147.06487869634861,ADSK
2019-03-04,161.83999633789062,153.25,161.0,157.7899932861328,4197500,157.7899932861328,147.32023856753395,147.32023856753395,147.32023856753395,ADSK
2019-03-05,158.1999969482422,154.1699981689453,158.1999969482422,154.7100067138672,2193300,154.7100067138672,147.4920936407045,147.4920936407045,147.4920936407045,ADSK
2019-03-06,155.9600067138672,152.0399932861328,154.75999450683594,153.50999450683594,1803500,153.50999450683594,147.62886411493474,147.62886411493474,147.62886411493474,ADSK
2019-03-07,153.97000122070312,150.8800048828125,152.89999389648438,152.77000427246094,3167600,152.77000427246094,147.74311167399088,147.74311167399088,147.74311167399088,ADSK
2019-03-08,152.5,149.5,150.2899932861328,152.3699951171875,1692100,152.3699951171875,147.84369609666908,147.84369609666908,147.84369609666908,ADSK
2019-03-11,155.27999877929688,151.86000061035156,152.38999938964844,154.0399932861328,2074600,154.0399932861328,147.9755322070832,147.9755322070832,147.9755322070832,ADSK
2019-03-12,155.38999938964844,152.8800048828125,154.36000061035156,154.80999755859375,1418600,154.80999755859375,148.11791690190634,148.11791690190634,148.11791690190634,ADSK
2019-03-13,157.08999633789062,153.2100067138672,155.33999633789062,153.3800048828125,2143600,153.3800048828125,148.22530645253707,148.22530645253707,148.22530645253707,ADSK
2019-03-14,154.25999450683594,151.92999267578125,153.0500030517578,153.14999389648438,2233800,153.14999389648438,148.32380020141602,148.32380020141602,148.32380020141602,ADSK
2019-03-15,154.67999267578125,152.4600067138672,152.6999969482422,153.27999877929688,3513600,153.27999877929688,148.8102000427246,148.42098056568818,148.42098056568818,ADSK
2019-03-18,155.32000732421875,152.3300018310547,153.2899932861328,153.85000610351562,1925200,153.85000610351562,149.4502001953125,148.5253849029541,148.5253849029541,ADSK
2019-03-19,156.1199951171875,153.66000366210938,154.6199951171875,155.10000610351562,2172900,155.10000610351562,149.98660034179687,148.64943435956846,148.64943435956846,ADSK
2019-03-20,156.27000427246094,152.36000061035156,156.0,154.30999755859375,1805700,154.30999755859375,150.41840026855468,148.75425960399485,148.75425960399485,ADSK
2019-03-21,159.0399932861328,154.27000427246094,154.27000427246094,158.82000732421875,1550300,158.82000732421875,150.9174005126953,148.93727319890803,148.93727319890803,ADSK
2019-03-22,158.82000732421875,153.94000244140625,158.0,154.22000122070312,1858300,154.22000122070312,151.26640045166016,149.03160762786865,149.03160762786865,ADSK
2019-03-25,155.5500030517578,152.42999267578125,153.52999877929688,154.69000244140625,1768900,154.69000244140625,151.62600036621095,149.13087771231667,149.13087771231667,ADSK
2019-03-26,157.38999938964844,154.86000061035156,155.49000549316406,155.91000366210938,1511400,155.91000366210938,152.00940032958985,149.24775919420966,149.24775919420966,ADSK
2019-03-27,156.10000610351562,151.14999389648438,155.64999389648438,153.10000610351562,1595400,153.10000610351562,152.37640045166015,149.31305151470636,149.31305151470636,ADSK
2019-03-28,154.52999877929688,151.1999969482422,153.74000549316406,153.02999877929688,1483500,153.02999877929688,152.71940032958983,149.37500063578287,149.37500063578287,ADSK
2019-03-29,155.94000244140625,153.86000061035156,154.69000244140625,155.82000732421875,1833400,155.82000732421875,153.12980041503906,149.48065648313428,149.48065648313428,ADSK
2019-04-01,163.97000122070312,157.2899932861328,158.22000122070312,163.82000732421875,3886200,163.82000732421875,153.67620056152344,149.71193633540983,149.71193633540983,ADSK
2019-04-02,164.85000610351562,163.02999877929688,163.52999877929688,164.35000610351562,1904100,164.35000610351562,154.12860076904298,149.9442866491893,149.9442866491893,ADSK
2019-04-03,168.55999755859375,165.0,165.5500030517578,166.64999389648438,2655600,166.64999389648438,154.68040069580078,150.20531332492828,150.20531332492828,ADSK
2019-04-04,168.0,163.22000122070312,166.69000244140625,165.0500030517578,2234600,165.0500030517578,155.23160064697265,150.4336931668795,150.4336931668795,ADSK
2019-04-05,167.14999389648438,165.13999938964844,166.0399932861328,166.3300018310547,1259100,166.3300018310547,155.83720062255858,150.67454632845792,150.67454632845792,ADSK
2019-04-08,166.92999267578125,163.1300048828125,165.82000732421875,166.74000549316406,1699100,166.74000549316406,156.3304006958008,150.91432930106546,150.91432930106546,ADSK
2019-04-09,167.3699951171875,165.55999755859375,166.14999389648438,167.05999755859375,1214000,167.05999755859375,156.85620056152345,151.15176559897031,151.15176559897031,ADSK
2019-04-10,170.91000366210938,167.1699981689453,167.3000030517578,170.4600067138672,1643500,170.4600067138672,157.46220062255858,151.43159518034562,151.43159518034562,ADSK
