Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,119.7699966430664,114.36000061035156,114.94000244140625,118.5999984741211,1192400,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,MHK
2019-01-03,118.30999755859375,115.58000183105469,117.56999969482422,116.9000015258789,651600,116.9000015258789,117.75,117.75,117.75,MHK
2019-01-04,123.56999969482422,118.44999694824219,118.52999877929688,122.12999725341797,1041600,122.12999725341797,119.20999908447266,119.20999908447266,119.20999908447266,MHK
2019-01-07,125.86000061035156,121.1500015258789,122.6500015258789,124.1500015258789,1033300,124.1500015258789,120.44499969482422,120.44499969482422,120.44499969482422,MHK
2019-01-08,125.98999786376953,122.33000183105469,125.72000122070312,123.05999755859375,895500,123.05999755859375,120.96799926757812,120.96799926757812,120.96799926757812,MHK
2019-01-09,128.14999389648438,122.73999786376953,122.75,127.41000366210938,1041300,127.41000366210938,122.04166666666667,122.04166666666667,122.04166666666667,MHK
2019-01-10,127.54000091552734,125.4000015258789,126.80999755859375,126.58999633789062,671200,126.58999633789062,122.69142804827008,122.69142804827008,122.69142804827008,MHK
2019-01-11,126.01000213623047,122.4000015258789,123.69000244140625,125.66999816894531,813300,125.66999816894531,123.06374931335449,123.06374931335449,123.06374931335449,MHK
2019-01-14,127.5,124.55000305175781,125.08000183105469,126.01000213623047,865700,126.01000213623047,123.39111073811848,123.39111073811848,123.39111073811848,MHK
2019-01-15,125.55999755859375,121.30999755859375,125.0,124.04000091552734,796100,124.04000091552734,123.45599975585938,123.45599975585938,123.45599975585938,MHK
2019-01-16,125.27999877929688,122.73999786376953,124.41999816894531,123.0999984741211,688400,123.0999984741211,123.42363600297408,123.42363600297408,123.42363600297408,MHK
2019-01-17,124.68000030517578,122.08999633789062,122.69999694824219,124.18000030517578,1174000,124.18000030517578,123.48666636149089,123.48666636149089,123.48666636149089,MHK
2019-01-18,126.69999694824219,124.0199966430664,125.19000244140625,126.62000274658203,739000,126.62000274658203,123.72769223726712,123.72769223726712,123.72769223726712,MHK
2019-01-22,127.30999755859375,124.0,125.69999694824219,126.72000122070312,1199000,126.72000122070312,123.94142859322685,123.94142859322685,123.94142859322685,MHK
2019-01-23,127.70999908447266,123.2300033569336,127.41000366210938,124.7300033569336,785400,124.7300033569336,123.99400024414062,123.99400024414062,123.99400024414062,MHK
2019-01-24,127.22000122070312,124.22000122070312,124.83000183105469,127.1500015258789,621900,127.1500015258789,124.19125032424927,124.19125032424927,124.19125032424927,MHK
2019-01-25,129.1699981689453,126.2300033569336,128.55999755859375,127.55999755859375,1116600,127.55999755859375,124.38941192626953,124.38941192626953,124.38941192626953,MHK
2019-01-28,128.38999938964844,125.87999725341797,126.77999877929688,128.0,891300,128.0,124.59000015258789,124.59000015258789,124.59000015258789,MHK
2019-01-29,128.2100067138672,126.12999725341797,128.0,127.04000091552734,1689000,127.04000091552734,124.71894756116365,124.71894756116365,124.71894756116365,MHK
2019-01-30,127.69000244140625,124.4000015258789,127.5,125.79000091552734,1251500,125.79000091552734,124.77250022888184,124.77250022888184,124.77250022888184,MHK
2019-01-31,128.83999633789062,125.27999877929688,125.62000274658203,128.7899932861328,1536000,128.7899932861328,124.96380942208427,124.96380942208427,124.96380942208427,MHK
