Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,57.619998931884766,56.619998931884766,57.38999938964844,57.13999938964844,1699100.0,54.534114837646484,54.534114837646484,54.534114837646484,54.534114837646484,PCAR
2019-01-02,57.95000076293945,55.84000015258789,56.27000045776367,57.86000061035156,1803000.0,55.22127914428711,54.8776969909668,54.8776969909668,54.8776969909668,PCAR
2019-01-03,57.58000183105469,56.11000061035156,57.459999084472656,56.52000045776367,1974700.0,53.942386627197266,54.56592686971029,54.56592686971029,54.56592686971029,PCAR
2019-01-04,59.060001373291016,57.0,57.20000076293945,59.029998779296875,2569900.0,56.337921142578125,55.008925437927246,55.008925437927246,55.008925437927246,PCAR
2019-01-07,59.72999954223633,57.81999969482422,58.7599983215332,58.959999084472656,3047700.0,56.2711181640625,55.2613639831543,55.2613639831543,55.2613639831543,PCAR
2019-01-08,60.189998626708984,58.97999954223633,59.5,59.529998779296875,2966300.0,56.815120697021484,55.52032343546549,55.52032343546549,55.52032343546549,PCAR
2019-01-09,60.15999984741211,58.310001373291016,59.810001373291016,58.630001068115234,3471500.0,55.95616149902344,55.582586015973774,55.582586015973774,55.582586015973774,PCAR
2019-01-10,59.63999938964844,57.56999969482422,57.83000183105469,59.15999984741211,2821400.0,56.46199035644531,55.692511558532715,55.692511558532715,55.692511558532715,PCAR
2019-01-11,59.709999084472656,58.43000030517578,59.04999923706055,59.439998626708984,1919200.0,56.729217529296875,55.807701110839844,55.807701110839844,55.807701110839844,PCAR
2019-01-14,60.33000183105469,58.65999984741211,59.11000061035156,59.970001220703125,2212800.0,57.23505401611328,55.950436401367185,55.950436401367185,55.950436401367185,PCAR
2019-01-15,60.189998626708984,59.279998779296875,60.0099983215332,59.56999969482422,1399300.0,56.85329055786133,56.03251405195756,56.03251405195756,56.03251405195756,PCAR
2019-01-16,60.40999984741211,59.459999084472656,59.68000030517578,60.060001373291016,1522400.0,57.32094955444336,56.13988367716471,56.13988367716471,56.13988367716471,PCAR
2019-01-17,61.869998931884766,59.65999984741211,59.810001373291016,61.34000015258789,2451100.0,58.54256820678711,56.324705564058746,56.324705564058746,56.324705564058746,PCAR
2019-01-18,63.16999816894531,61.41999816894531,61.869998931884766,62.97999954223633,2244700.0,60.1077766418457,56.59492492675781,56.59492492675781,56.59492492675781,PCAR
2019-01-22,62.58000183105469,61.439998626708984,62.38999938964844,62.04999923706055,2338800.0,59.220191955566406,56.76994272867839,56.76994272867839,56.76994272867839,PCAR
2019-01-23,62.540000915527344,61.22999954223633,62.540000915527344,61.619998931884766,1900100.0,58.80979919433594,56.89743375778198,56.89743375778198,56.89743375778198,PCAR
2019-01-24,61.93000030517578,61.040000915527344,61.15999984741211,61.790000915527344,2501700.0,58.972049713134766,57.01946999044979,57.01946999044979,57.01946999044979,PCAR
2019-01-25,63.27000045776367,62.41999816894531,62.560001373291016,62.689998626708984,2222400.0,59.83100128173828,57.175666173299156,57.175666173299156,57.175666173299156,PCAR
2019-01-28,61.84000015258789,60.959999084472656,61.77000045776367,61.29999923706055,4393400.0,58.504390716552734,57.24559904399671,57.24559904399671,57.24559904399671,PCAR
2019-01-29,64.97000122070312,62.40999984741211,63.77000045776367,64.83999633789062,3925900.0,61.88295364379883,57.47746677398682,57.47746677398682,57.47746677398682,PCAR
2019-01-30,65.19000244140625,63.630001068115234,65.0,64.75,2843000.0,61.79705810546875,57.68316159929548,57.68316159929548,57.68316159929548,PCAR
2019-01-31,65.55999755859375,64.16000366210938,64.6500015258789,65.5199966430664,2479300.0,62.53193283081055,57.90356029163707,57.90356029163707,57.90356029163707,PCAR
2019-02-01,65.87999725341797,64.75,65.51000213623047,64.95999908447266,2019000.0,61.99747848510742,58.08155673483144,58.08155673483144,58.08155673483144,PCAR
2019-02-04,65.26000213623047,64.18000030517578,64.88999938964844,65.25,2058700.0,62.27425765991211,58.2562526067098,58.2562526067098,58.2562526067098,PCAR
2019-02-05,65.61000061035156,64.7300033569336,65.43000030517578,65.56999969482422,1976500.0,62.57966232299805,58.42918899536133,58.42918899536133,58.42918899536133,PCAR
2019-02-06,65.87999725341797,64.45999908447266,64.97000122070312,65.55999755859375,2120500.0,62.57012176513672,58.58845564035269,58.58845564035269,58.58845564035269,PCAR
2019-02-07,66.08000183105469,65.11000061035156,65.7300033569336,65.9000015258789,2514300.0,62.89461898803711,58.74794317174841,58.74794317174841,58.74794317174841,PCAR
2019-02-08,65.97000122070312,64.94999694824219,65.62000274658203,65.94999694824219,1535000.0,62.94232940673828,58.8977426801409,58.8977426801409,58.8977426801409,PCAR
2019-02-11,66.19999694824219,65.33000183105469,65.8499984741211,65.36000061035156,1044900.0,62.683387756347656,59.028282165527344,59.028282165527344,59.028282165527344,PCAR
2019-02-12,67.0199966430664,65.87999725341797,66.04000091552734,66.76000213623047,1773000.0,64.02606201171875,59.19487482706706,59.19487482706706,59.19487482706706,PCAR
2019-02-13,67.69000244140625,66.80999755859375,67.08999633789062,67.43000030517578,1123200.0,64.66861724853516,59.371447163243445,59.371447163243445,59.371447163243445,PCAR
2019-02-14,67.55999755859375,66.68000030517578,67.02999877929688,66.87000274658203,1579200.0,64.13156127929688,59.52020072937012,59.52020072937012,59.52020072937012,PCAR
2019-02-15,68.23999786376953,67.0,67.5199966430664,68.0999984741211,1933600.0,65.3111801147461,59.69568495316939,59.69568495316939,59.69568495316939,PCAR
2019-02-19,68.56999969482422,67.69999694824219,67.9800033569336,68.22000122070312,1566000.0,65.42626953125,59.864231558407056,59.864231558407056,59.864231558407056,PCAR
2019-02-20,69.06999969482422,68.0,68.30999755859375,69.04000091552734,1291700.0,66.21269226074219,60.045616149902344,60.045616149902344,60.045616149902344,PCAR
2019-02-21,69.44999694824219,68.62999725341797,68.81999969482422,69.16999816894531,1685700.0,66.33735656738281,60.22038671705458,60.22038671705458,60.22038671705458,PCAR
2019-02-22,70.2300033569336,69.4000015258789,69.45999908447266,69.88999938964844,1744800.0,67.02787780761719,60.40437296274546,60.40437296274546,60.40437296274546,PCAR
2019-02-25,70.3499984741211,69.43000030517578,70.31999969482422,69.48999786376953,1416600.0,66.64425659179688,60.568580426667864,60.568580426667864,60.568580426667864,PCAR
2019-02-26,69.87999725341797,68.91000366210938,69.16999816894531,69.33000183105469,2008600.0,66.4908218383789,60.72043277055789,60.72043277055789,60.72043277055789,PCAR
2019-02-27,69.02999877929688,67.87000274658203,69.02999877929688,68.41999816894531,1976200.0,65.61807250976562,60.84287376403809,60.84287376403809,60.84287376403809,PCAR
2019-02-28,68.4000015258789,67.41999816894531,68.4000015258789,67.80000305175781,2311600.0,65.02346801757812,60.94483947753906,60.94483947753906,60.94483947753906,PCAR
2019-03-01,68.56999969482422,67.22000122070312,68.25,67.7699966430664,2206300.0,64.99468994140625,61.04126448858352,61.04126448858352,61.04126448858352,PCAR
2019-03-04,68.43000030517578,66.66000366210938,68.12000274658203,67.4800033569336,2366300.0,64.7165756225586,61.12673684053643,61.12673684053643,61.12673684053643,PCAR
2019-03-05,68.1500015258789,67.33000183105469,67.62999725341797,67.79000091552734,2230100.0,65.01387786865234,61.21508095481179,61.21508095481179,61.21508095481179,PCAR
2019-03-06,67.86000061035156,67.20999908447266,67.66000366210938,67.26000213623047,2494600.0,64.50558471679688,61.28820326063368,61.28820326063368,61.28820326063368,PCAR
2019-03-07,67.2300033569336,65.91999816894531,67.01000213623047,67.12000274658203,2102700.0,64.3713150024414,61.35522742893385,61.35522742893385,61.35522742893385,PCAR
2019-03-08,67.37000274658203,66.19999694824219,66.5,67.30999755859375,1858200.0,64.55353546142578,61.423276536008146,61.423276536008146,61.423276536008146,PCAR
2019-03-11,68.22000122070312,67.1500015258789,67.38999938964844,68.1500015258789,1800800.0,65.359130859375,61.505273501078285,61.505273501078285,61.505273501078285,PCAR
2019-03-12,68.30999755859375,67.87999725341797,68.23999786376953,68.23999786376953,2261600.0,65.44544219970703,61.58568510717275,61.58568510717275,61.58568510717275,PCAR
2019-03-13,69.01000213623047,68.20999908447266,68.58999633789062,68.73999786376953,2979900.0,65.92496490478516,61.672470703125,61.672470703125,61.672470703125,PCAR
2019-03-14,68.7300033569336,68.0999984741211,68.52999877929688,68.44999694824219,2392300.0,65.6468505859375,61.89472541809082,61.75039972043505,61.75039972043505,PCAR
2019-03-15,68.86000061035156,67.58000183105469,68.45999908447266,67.6500015258789,3013400.0,64.8796157836914,62.08789215087891,61.810576952420746,61.810576952420746,PCAR
2019-03-18,68.4800033569336,67.48999786376953,67.58000183105469,68.41000366210938,1785700.0,65.60848999023438,62.32121421813965,61.88223568898327,61.88223568898327,PCAR
2019-03-19,68.98999786376953,67.83000183105469,68.76000213623047,68.0999984741211,1369800.0,65.3111801147461,62.500679397583006,61.94573465983073,61.94573465983073,PCAR
2019-03-20,68.41999816894531,67.41999816894531,67.93000030517578,67.73999786376953,1312000.0,64.9659194946289,62.67457542419434,62.000647111372515,62.000647111372515,PCAR
2019-03-21,68.33000183105469,67.33000183105469,67.33000183105469,68.19000244140625,1206400.0,65.39749908447266,62.84622299194336,62.06130518232073,62.06130518232073,PCAR
2019-03-22,68.08999633789062,66.8499984741211,67.79000091552734,67.02999877929688,2087900.0,64.28500366210938,63.01279983520508,62.100317436352114,62.100317436352114,PCAR
2019-03-25,67.81999969482422,67.0999984741211,67.44000244140625,67.4000015258789,1171300.0,64.63984680175781,63.17635696411133,62.14410242541083,62.14410242541083,PCAR
2019-03-26,68.1500015258789,67.16000366210938,67.72000122070312,67.41999816894531,1230700.0,64.65902709960938,63.33495315551758,62.186728267346396,62.186728267346396,PCAR
2019-03-27,68.05999755859375,67.37000274658203,67.4800033569336,67.81999969482422,1021000.0,65.04264831542969,63.49110504150391,62.234326934814455,62.234326934814455,PCAR
2019-03-28,68.86000061035156,67.70999908447266,67.93000030517578,68.2699966430664,1159200.0,65.47421264648438,63.663523483276364,62.287439815333634,62.287439815333634,PCAR
2019-03-29,68.94999694824219,68.02999877929688,68.79000091552734,68.13999938964844,2320000.0,65.34954833984375,63.824095458984374,62.33682866250315,62.33682866250315,PCAR
2019-04-01,69.23999786376953,68.33999633789062,68.80999755859375,69.05000305175781,2669500.0,66.22228240966797,63.97768974304199,62.39850253150577,62.39850253150577,PCAR
2019-04-02,69.0999984741211,68.19999694824219,69.0999984741211,68.41999816894531,4759500.0,65.61807250976562,64.08789566040039,62.44880831241608,62.44880831241608,PCAR
2019-04-03,68.94999694824219,68.02999877929688,68.66999816894531,68.33000183105469,2630600.0,65.5317611694336,64.21412704467774,62.49623835637019,62.49623835637019,PCAR
2019-04-04,69.41000366210938,68.01000213623047,68.25,69.0199966430664,3534800.0,66.19351196289062,64.36180130004882,62.55225765343869,62.55225765343869,PCAR
2019-04-05,69.43000030517578,68.83000183105469,69.31999969482422,69.0199966430664,1221400.0,66.19351196289062,64.50623054504395,62.60660473268423,62.60660473268423,PCAR
2019-04-08,69.08999633789062,68.48999786376953,68.83999633789062,68.94000244140625,1076800.0,66.11678314208984,64.63194618225097,62.65822500341079,62.65822500341079,PCAR
2019-04-09,68.7699966430664,67.94999694824219,68.5199966430664,68.4000015258789,1341200.0,65.5988998413086,64.77383636474609,62.70084347932235,62.70084347932235,PCAR
2019-04-10,68.91000366210938,68.16999816894531,68.56999969482422,68.77999877929688,1103000.0,65.96333312988281,64.85544395446777,62.74745047433036,62.74745047433036,PCAR
2019-04-11,69.7699966430664,68.62000274658203,68.97000122070312,69.70999908447266,1395800.0,66.85525512695312,64.95660789489746,62.80530687788843,62.80530687788843,PCAR
2019-04-12,70.7300033569336,69.80000305175781,70.0,70.5,1328500.0,67.61289978027344,65.05822723388673,62.87207900153266,62.87207900153266,PCAR
2019-04-15,70.8499984741211,70.19999694824219,70.58999633789062,70.36000061035156,1141400.0,67.47863006591797,65.16785026550293,62.93518244077082,62.93518244077082,PCAR
2019-04-16,71.55000305175781,69.91000366210938,70.51000213623047,71.43000030517578,1641400.0,68.50481414794922,65.29246139526367,63.01044773411106,63.01044773411106,PCAR
2019-04-17,72.20999908447266,71.08000183105469,71.66000366210938,71.12000274658203,1205000.0,68.20751190185547,65.40501838684082,63.079741923014325,63.079741923014325,PCAR
2019-04-18,71.94999694824219,71.22000122070312,71.7300033569336,71.44000244140625,2353100.0,68.514404296875,65.52390403747559,63.15125063845986,63.15125063845986,PCAR
2019-04-22,71.31999969482422,70.08000183105469,71.08000183105469,71.12999725341797,936300.0,68.21709442138672,65.63035354614257,63.21704081745891,63.21704081745891,PCAR
2019-04-23,71.62000274658203,70.5,71.01000213623047,71.18000030517578,1346200.0,68.26505279541016,65.73680801391602,63.281758919740334,63.281758919740334,PCAR
2019-04-24,71.70999908447266,70.69999694824219,71.08000183105469,71.4800033569336,1359900.0,68.55277252197266,65.85419570922852,63.348480610907835,63.348480610907835,PCAR
