Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,73.48999786376953,71.81999969482422,72.20999908447266,72.20999908447266,2278600,72.20999908447266,72.20999908447266,72.20999908447266,72.20999908447266,FISV
2019-01-03,71.98999786376953,69.97000122070312,71.37999725341797,70.11000061035156,2542300,70.11000061035156,71.15999984741211,71.15999984741211,71.15999984741211,FISV
2019-01-04,73.45999908447266,70.88999938964844,71.06999969482422,73.22000122070312,1782700,73.22000122070312,71.84666697184245,71.84666697184245,71.84666697184245,FISV
2019-01-07,74.36000061035156,72.62000274658203,73.1500015258789,73.06999969482422,1837600,73.06999969482422,72.15250015258789,72.15250015258789,72.15250015258789,FISV
2019-01-08,74.29000091552734,72.48999786376953,73.44999694824219,73.55000305175781,1930600,73.55000305175781,72.43200073242187,72.43200073242187,72.43200073242187,FISV
2019-01-09,73.83000183105469,73.01000213623047,73.73999786376953,73.31999969482422,1749300,73.31999969482422,72.58000055948894,72.58000055948894,72.58000055948894,FISV
2019-01-10,74.44999694824219,72.98999786376953,73.18000030517578,74.37999725341797,1367400,74.37999725341797,72.83714294433594,72.83714294433594,72.83714294433594,FISV
2019-01-11,74.13999938964844,73.5199966430664,73.94999694824219,74.0999984741211,1360100,74.0999984741211,72.99499988555908,72.99499988555908,72.99499988555908,FISV
2019-01-14,74.27999877929688,73.12000274658203,73.22000122070312,73.87999725341797,1178400,73.87999725341797,73.0933329264323,73.0933329264323,73.0933329264323,FISV
2019-01-15,75.3499984741211,73.87999725341797,74.0,75.04000091552734,1093900,75.04000091552734,73.28799972534179,73.28799972534179,73.28799972534179,FISV
2019-01-16,72.77999877929688,68.44999694824219,70.55000305175781,72.56999969482422,49523600,72.56999969482422,73.22272699529475,73.22272699529475,73.22272699529475,FISV
2019-01-17,75.56999969482422,72.06999969482422,72.06999969482422,74.5,19092000,74.5,73.32916641235352,73.32916641235352,73.32916641235352,FISV
2019-01-18,77.91000366210938,75.05999755859375,75.11000061035156,77.81999969482422,13493600,77.81999969482422,73.67461512638972,73.67461512638972,73.67461512638972,FISV
2019-01-22,78.30999755859375,77.01000213623047,77.30999755859375,78.19000244140625,11480700,78.19000244140625,73.99714279174805,73.99714279174805,73.99714279174805,FISV
2019-01-23,80.66999816894531,78.20999908447266,78.55000305175781,80.58999633789062,10606500,80.58999633789062,74.43666636149088,74.43666636149088,74.43666636149088,FISV
2019-01-24,82.87999725341797,80.58000183105469,80.68000030517578,82.79000091552734,10378200,82.79000091552734,74.95874977111816,74.95874977111816,74.95874977111816,FISV
2019-01-25,85.12000274658203,82.22000122070312,82.93000030517578,85.06999969482422,10138500,85.06999969482422,75.553529178395,75.553529178395,75.553529178395,FISV
2019-01-28,85.6500015258789,83.81999969482422,84.66999816894531,85.20999908447266,8740300,85.20999908447266,76.08999972873264,76.08999972873264,76.08999972873264,FISV
2019-01-29,85.05999755859375,83.0999984741211,85.0199966430664,83.62999725341797,5510700,83.62999725341797,76.48684170371608,76.48684170371608,76.48684170371608,FISV
2019-01-30,84.87999725341797,83.80000305175781,84.19999694824219,84.66000366210938,6490300,84.66000366210938,76.89549980163574,76.89549980163574,76.89549980163574,FISV
2019-01-31,84.79000091552734,82.6500015258789,84.79000091552734,82.93000030517578,8094700,82.93000030517578,77.18285696847099,77.18285696847099,77.18285696847099,FISV
2019-02-01,83.66000366210938,82.29000091552734,82.62999725341797,82.91999816894531,6008600,82.91999816894531,77.4436361139471,77.4436361139471,77.4436361139471,FISV
2019-02-04,84.0999984741211,82.43000030517578,82.87999725341797,84.08999633789062,4238500,84.08999633789062,77.73260829759681,77.73260829759681,77.73260829759681,FISV
2019-02-05,85.20999908447266,83.55000305175781,83.80000305175781,85.11000061035156,5839900,85.11000061035156,78.0399996439616,78.0399996439616,78.0399996439616,FISV
2019-02-06,85.12000274658203,83.9000015258789,84.81999969482422,84.61000061035156,3858400,84.61000061035156,78.30279968261719,78.30279968261719,78.30279968261719,FISV
2019-02-07,84.33999633789062,83.0,84.12000274658203,84.01000213623047,5825300,84.01000213623047,78.52230746929462,78.52230746929462,78.52230746929462,FISV
2019-02-08,85.7300033569336,82.9000015258789,83.88999938964844,85.69999694824219,5768100,85.69999694824219,78.78814782036676,78.78814782036676,78.78814782036676,FISV
2019-02-11,86.29000091552734,84.27999877929688,86.26000213623047,84.55999755859375,5971800,84.55999755859375,78.99428531101772,78.99428531101772,78.99428531101772,FISV
2019-02-12,85.30000305175781,83.87000274658203,85.30000305175781,84.37999725341797,4156300,84.37999725341797,79.17999951592807,79.17999951592807,79.17999951592807,FISV
2019-02-13,84.86000061035156,83.93000030517578,84.56999969482422,84.38999938964844,5343500,84.38999938964844,79.35366617838541,79.35366617838541,79.35366617838541,FISV
2019-02-14,84.7699966430664,83.80999755859375,84.27999877929688,84.3499984741211,3541200,84.3499984741211,79.51483818792528,79.51483818792528,79.51483818792528,FISV
2019-02-15,86.12000274658203,84.55000305175781,85.02999877929688,85.77999877929688,6187800,85.77999877929688,79.71062445640564,79.71062445640564,79.71062445640564,FISV
2019-02-19,85.87999725341797,85.41999816894531,85.58999633789062,85.62000274658203,3371300,85.62000274658203,79.88969652580492,79.88969652580492,79.88969652580492,FISV
2019-02-20,85.47000122070312,84.45999908447266,85.47000122070312,84.7300033569336,2884500,84.7300033569336,80.03205849142635,80.03205849142635,80.03205849142635,FISV
2019-02-21,85.43000030517578,84.08000183105469,84.48999786376953,84.75,4173200,84.75,80.16685682024274,80.16685682024274,80.16685682024274,FISV
2019-02-22,85.44999694824219,84.75,84.94000244140625,85.02999877929688,2206700,85.02999877929688,80.30194409688313,80.30194409688313,80.30194409688313,FISV
2019-02-25,85.5,84.18000030517578,85.45999908447266,84.23999786376953,3975500,84.23999786376953,80.40837798247466,80.40837798247466,80.40837798247466,FISV
2019-02-26,84.94999694824219,84.08999633789062,84.31999969482422,84.72000122070312,3071500,84.72000122070312,80.52184175190173,80.52184175190173,80.52184175190173,FISV
