Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,43.119998931884766,41.63999938964844,42.560001373291016,42.25,1421000.0,41.01142120361328,41.01142120361328,41.01142120361328,41.01142120361328,LNT
2019-01-02,42.189998626708984,40.88999938964844,42.15999984741211,41.150001525878906,2797900.0,39.94367599487305,40.477548599243164,40.477548599243164,40.477548599243164,LNT
2019-01-03,41.650001525878906,40.939998626708984,41.15999984741211,41.220001220703125,2475500.0,40.011619567871094,40.32223892211914,40.32223892211914,40.32223892211914,LNT
2019-01-04,41.7599983215332,41.0,41.0,41.720001220703125,1773000.0,40.49696350097656,40.365920066833496,40.365920066833496,40.365920066833496,LNT
2019-01-07,42.29999923706055,41.119998931884766,42.29999923706055,41.43000030517578,1583500.0,40.2154655456543,40.335829162597655,40.335829162597655,40.335829162597655,LNT
2019-01-08,42.099998474121094,41.290000915527344,41.4900016784668,42.06999969482422,1747000.0,40.83670425415039,40.41930834452311,40.41930834452311,40.41930834452311,LNT
2019-01-09,42.18000030517578,41.58000183105469,42.060001373291016,41.689998626708984,1279100.0,40.46784210205078,40.42624173845564,40.42624173845564,40.42624173845564,LNT
2019-01-10,42.560001373291016,41.5099983215332,41.70000076293945,42.5099983215332,1627600.0,41.2638053894043,40.53093719482422,40.53093719482422,40.53093719482422,LNT
2019-01-11,42.540000915527344,41.88999938964844,42.439998626708984,41.959999084472656,1646900.0,40.729923248291016,40.553046756320526,40.553046756320526,40.553046756320526,LNT
2019-01-14,41.79999923706055,40.75,41.70000076293945,41.25,2361300.0,40.04073715209961,40.50181579589844,40.50181579589844,40.50181579589844,LNT
2019-01-15,42.06999969482422,41.04999923706055,41.2599983215332,42.029998779296875,2315500.0,40.79787063598633,40.52872987227006,40.52872987227006,40.52872987227006,LNT
2019-01-16,42.540000915527344,41.61000061035156,42.06999969482422,42.38999938964844,1907400.0,41.14731979370117,40.58027903238932,40.58027903238932,40.58027903238932,LNT
2019-01-17,42.599998474121094,42.279998779296875,42.41999816894531,42.529998779296875,1167500.0,41.2832145690918,40.63435099675105,40.63435099675105,40.63435099675105,LNT
2019-01-18,42.97999954223633,42.45000076293945,42.599998474121094,42.95000076293945,2022000.0,41.69090270996094,40.70981897626604,40.70981897626604,40.70981897626604,LNT
2019-01-22,43.439998626708984,42.56999969482422,43.15999984741211,43.13999938964844,1976700.0,41.87533187866211,40.78751983642578,40.78751983642578,40.78751983642578,LNT
2019-01-23,43.650001525878906,43.0,43.0,43.63999938964844,1749200.0,42.36067581176758,40.885842084884644,40.885842084884644,40.885842084884644,LNT
2019-01-24,43.970001220703125,43.15999984741211,43.540000915527344,43.91999816894531,1610400.0,42.632469177246094,40.988584855023554,40.988584855023554,40.988584855023554,LNT
2019-01-25,43.970001220703125,43.040000915527344,43.650001525878906,43.099998474121094,1776800.0,41.83650207519531,41.03569136725532,41.03569136725532,41.03569136725532,LNT
2019-01-28,43.349998474121094,42.68000030517578,43.22999954223633,42.959999084472656,1234200.0,41.70060729980469,41.07068694265265,41.07068694265265,41.07068694265265,LNT
2019-01-29,43.36000061035156,42.93000030517578,43.150001525878906,43.040000915527344,938800.0,41.778263092041016,41.10606575012207,41.10606575012207,41.10606575012207,LNT
2019-01-30,43.560001373291016,42.5099983215332,42.880001068115234,43.33000183105469,1770100.0,42.409568786621094,41.16813732328869,41.16813732328869,41.16813732328869,LNT
2019-01-31,44.54999923706055,43.20000076293945,43.72999954223633,44.470001220703125,2652300.0,43.525352478027344,41.2752834666859,41.2752834666859,41.2752834666859,LNT
2019-02-01,44.5,43.56999969482422,44.349998474121094,44.15999984741211,3437400.0,43.2219352722168,41.359920501708984,41.359920501708984,41.359920501708984,LNT
2019-02-04,44.25,43.119998931884766,44.0,44.25,1240200.0,43.310020446777344,41.44117466608683,41.44117466608683,41.44117466608683,LNT
2019-02-05,44.45000076293945,43.95000076293945,44.150001525878906,44.36000061035156,1101900.0,43.417686462402344,41.52023513793945,41.52023513793945,41.52023513793945,LNT
2019-02-06,44.439998626708984,43.95000076293945,44.18000030517578,44.22999954223633,989200.0,43.29044723510742,41.58832021859976,41.58832021859976,41.58832021859976,LNT
2019-02-07,44.7599983215332,44.04999923706055,44.08000183105469,44.7400016784668,1909400.0,43.78961181640625,41.66984953703704,41.66984953703704,41.66984953703704,LNT
2019-02-08,45.060001373291016,44.40999984741211,44.75,45.0,1216700.0,44.04409408569336,41.75464398520334,41.75464398520334,41.75464398520334,LNT
2019-02-11,45.15999984741211,44.75,44.970001220703125,44.91999816894531,1314800.0,43.96578598022461,41.830890260893725,41.830890260893725,41.830890260893725,LNT
2019-02-12,45.25,44.63999938964844,45.15999984741211,44.95000076293945,1684000.0,43.99515151977539,41.903032302856445,41.903032302856445,41.903032302856445,LNT
2019-02-13,44.9900016784668,44.59000015258789,44.95000076293945,44.900001525878906,1198900.0,43.94622039794922,41.96894159624654,41.96894159624654,41.96894159624654,LNT
2019-02-14,45.209999084472656,44.650001525878906,44.9900016784668,44.880001068115234,1877400.0,43.926639556884766,42.03011965751648,42.03011965751648,42.03011965751648,LNT
