Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,62.77000045776367,61.529998779296875,62.5,62.130001068115234,3445000.0,61.29241180419922,61.29241180419922,61.29241180419922,61.29241180419922,CSX
2019-01-02,62.25,60.02000045776367,60.7599983215332,61.95000076293945,5012900.0,61.114837646484375,61.2036247253418,61.2036247253418,61.2036247253418,CSX
2019-01-03,61.810001373291016,60.36000061035156,61.36000061035156,60.97999954223633,7842400.0,60.15791702270508,60.855055491129555,60.855055491129555,60.855055491129555,CSX
2019-01-04,62.83000183105469,60.529998779296875,61.0,62.790000915527344,6181200.0,61.943511962890625,61.127169609069824,61.127169609069824,61.127169609069824,CSX
2019-01-07,63.06999969482422,61.349998474121094,62.43000030517578,62.45000076293945,6262300.0,61.608097076416016,61.22335510253906,61.22335510253906,61.22335510253906,CSX
2019-01-08,64.18000030517578,62.63999938964844,63.779998779296875,63.349998474121094,5079300.0,62.4959602355957,61.4354559580485,61.4354559580485,61.4354559580485,CSX
2019-01-09,64.27999877929688,63.130001068115234,63.72999954223633,63.97999954223633,4430700.0,63.117469787597656,61.6757436479841,61.6757436479841,61.6757436479841,CSX
2019-01-10,64.9800033569336,63.36000061035156,63.810001373291016,64.69000244140625,5404100.0,63.81790542602539,61.94351387023926,61.94351387023926,61.94351387023926,CSX
2019-01-11,65.56999969482422,64.31999969482422,64.45999908447266,65.22000122070312,3836200.0,64.34075164794922,62.209873623318146,62.209873623318146,62.209873623318146,CSX
2019-01-14,65.55999755859375,64.70999908447266,64.87999725341797,65.2699966430664,4477200.0,64.39008331298828,62.427894592285156,62.427894592285156,62.427894592285156,CSX
2019-01-15,65.43000030517578,64.31999969482422,65.2699966430664,65.11000061035156,4178100.0,64.23223876953125,62.59192588112571,62.59192588112571,62.59192588112571,CSX
2019-01-16,65.66999816894531,64.81999969482422,65.16000366210938,65.37999725341797,5792500.0,64.49860382080078,62.75081570943197,62.75081570943197,62.75081570943197,CSX
2019-01-17,65.26000213623047,63.13999938964844,63.959999084472656,65.08999633789062,11251100.0,64.2125015258789,62.86325307992789,62.86325307992789,62.86325307992789,CSX
2019-01-18,67.7699966430664,65.37000274658203,65.38999938964844,67.36000061035156,7687600.0,66.45189666748047,63.11958476475307,63.11958476475307,63.11958476475307,CSX
2019-01-22,67.25,65.41999816894531,67.11000061035156,65.83000183105469,6280300.0,64.9425277709961,63.2411142985026,63.2411142985026,63.2411142985026,CSX
