Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,143.27000427246094,140.8800048828125,141.85000610351562,143.1300048828125,580900.0,139.538818359375,139.538818359375,139.538818359375,139.538818359375,MTB
2019-01-02,145.10000610351562,141.11000061035156,141.11000061035156,144.88999938964844,874200.0,141.254638671875,140.396728515625,140.396728515625,140.396728515625,MTB
2019-01-03,146.33999633789062,143.64999389648438,144.38999938964844,143.86000061035156,1022100.0,140.25048828125,140.34798177083334,140.34798177083334,140.34798177083334,MTB
2019-01-04,148.6999969482422,145.58999633789062,146.39999389648438,148.27999877929688,1013000.0,144.55960083007812,141.40088653564453,141.40088653564453,141.40088653564453,MTB
2019-01-07,151.00999450683594,146.88999938964844,147.6300048828125,150.10000610351562,1130200.0,146.33392333984375,142.3874938964844,142.3874938964844,142.3874938964844,MTB
2019-01-08,151.27000427246094,149.35000610351562,150.6699981689453,150.75,1423200.0,146.96763610839844,143.15085093180338,143.15085093180338,143.15085093180338,MTB
2019-01-09,152.97999572753906,150.72000122070312,151.82000732421875,152.35000610351562,911600.0,148.52748107910156,143.918940952846,143.918940952846,143.918940952846,MTB
2019-01-10,152.10000610351562,149.3699951171875,151.8000030517578,150.44000244140625,566200.0,146.6654052734375,144.26224899291992,144.26224899291992,144.26224899291992,MTB
2019-01-11,151.82000732421875,148.99000549316406,149.55999755859375,150.80999755859375,461200.0,147.026123046875,144.56934611002603,144.56934611002603,144.56934611002603,MTB
2019-01-14,152.02000427246094,149.44000244140625,149.66000366210938,151.0399932861328,771100.0,147.25033569335938,144.8374450683594,144.8374450683594,144.8374450683594,MTB
2019-01-15,151.64999389648438,149.22999572753906,151.30999755859375,151.4499969482422,719400.0,147.6500701904297,145.09313826127485,145.09313826127485,145.09313826127485,MTB
2019-01-16,155.5399932861328,151.58999633789062,152.74000549316406,154.4199981689453,1092500.0,150.5455322265625,145.54750442504883,145.54750442504883,145.54750442504883,MTB
2019-01-17,163.5,158.8699951171875,158.8699951171875,163.2100067138672,1932100.0,159.11500549316406,146.5911583533654,146.5911583533654,146.5911583533654,MTB
2019-01-18,166.92999267578125,162.8300018310547,164.52999877929688,165.58999633789062,1227600.0,161.43528747558594,147.65145329066686,147.65145329066686,147.65145329066686,MTB
2019-01-22,166.8000030517578,164.8699951171875,164.8699951171875,166.67999267578125,1146000.0,162.49794006347656,148.64121907552084,148.64121907552084,148.64121907552084,MTB
2019-01-23,168.11000061035156,165.8800048828125,167.67999267578125,167.5500030517578,946400.0,163.34609985351562,149.5602741241455,149.5602741241455,149.5602741241455,MTB
2019-01-24,169.5,166.35000610351562,167.00999450683594,168.4199981689453,828800.0,164.1942901611328,150.42109859690947,150.42109859690947,150.42109859690947,MTB
2019-01-25,169.80999755859375,167.8300018310547,169.10000610351562,168.30999755859375,689100.0,164.0870361328125,151.18031734890408,151.18031734890408,151.18031734890408,MTB
2019-01-28,168.82000732421875,166.39999389648438,167.5800018310547,167.6699981689453,576600.0,163.4630889892578,151.82677901418586,151.82677901418586,151.82677901418586,MTB
2019-01-29,168.82000732421875,167.41000366210938,167.72999572753906,168.0,469000.0,163.78482055664062,152.4246810913086,152.4246810913086,152.4246810913086,MTB
2019-01-30,168.3699951171875,165.82000732421875,167.6999969482422,166.17999267578125,658900.0,162.01046752929688,152.88114711216517,152.88114711216517,152.88114711216517,MTB
2019-01-31,165.75999450683594,162.49000549316406,165.3300018310547,164.5399932861328,1210400.0,160.41162109375,153.2234413840554,153.2234413840554,153.2234413840554,MTB
2019-02-01,165.36000061035156,162.91000366210938,164.86000061035156,164.0,894500.0,159.88519287109375,153.51308275305706,153.51308275305706,153.51308275305706,MTB
2019-02-04,164.27999877929688,162.6300048828125,164.17999267578125,163.80999755859375,1216200.0,159.699951171875,153.77086893717447,153.77086893717447,153.77086893717447,MTB
2019-02-05,163.92999267578125,160.58999633789062,163.72999572753906,162.41000366210938,874600.0,158.3350830078125,153.9534375,153.9534375,153.9534375,MTB
2019-02-06,163.35000610351562,160.77000427246094,161.83999633789062,161.66000366210938,846400.0,157.60391235351562,154.09384037898138,154.09384037898138,154.09384037898138,MTB
2019-02-07,167.27999877929688,162.6999969482422,162.6999969482422,166.69000244140625,1321700.0,162.5076904296875,154.40546445493345,154.40546445493345,154.40546445493345,MTB
2019-02-08,167.14999389648438,163.16000366210938,166.0,165.39999389648438,969300.0,161.25003051757812,154.64991324288505,154.64991324288505,154.64991324288505,MTB
2019-02-11,168.39999389648438,165.80999755859375,165.92999267578125,168.35000610351562,1108400.0,164.12603759765625,154.97667615167026,154.97667615167026,154.97667615167026,MTB
2019-02-12,171.11000061035156,168.75,169.1699981689453,170.0,926000.0,165.73463439941406,155.33527475992838,155.33527475992838,155.33527475992838,MTB
2019-02-13,171.8000030517578,169.8000030517578,170.0,170.6199951171875,617900.0,166.33908081054688,155.6902362454322,155.6902362454322,155.6902362454322,MTB
2019-02-14,169.9600067138672,167.69000244140625,169.57000732421875,169.13999938964844,619800.0,164.89622497558594,155.9779233932495,155.9779233932495,155.9779233932495,MTB
2019-02-15,172.2899932861328,170.22999572753906,170.6199951171875,172.27000427246094,1284700.0,167.94769287109375,156.3406436804569,156.3406436804569,156.3406436804569,MTB
2019-02-19,174.0,170.44000244140625,171.13999938964844,173.47999572753906,648400.0,169.12733459472656,156.71672282499426,156.71672282499426,156.71672282499426,MTB
2019-02-20,176.11000061035156,172.39999389648438,173.3800048828125,176.0,843800.0,171.58409118652344,157.1415047781808,157.1415047781808,157.1415047781808,MTB
2019-02-21,175.3699951171875,172.5800018310547,174.61000061035156,173.0800018310547,872100.0,168.73736572265625,157.46361202663846,157.46361202663846,157.46361202663846,MTB
2019-02-22,173.7100067138672,171.6300048828125,173.0800018310547,172.47000122070312,669000.0,168.14266967773438,157.7522352063978,157.7522352063978,157.7522352063978,MTB
2019-02-25,173.94000244140625,172.16000366210938,173.5399932861328,172.47000122070312,661300.0,168.14266967773438,158.0256676924856,158.0256676924856,158.0256676924856,MTB
2019-02-26,172.7100067138672,170.0800018310547,171.6999969482422,170.50999450683594,984300.0,166.23184204101562,158.236082419371,158.236082419371,158.236082419371,MTB
2019-02-27,172.72000122070312,170.14999389648438,170.77000427246094,172.52999877929688,852000.0,168.20115661621094,158.485209274292,158.485209274292,158.485209274292,MTB
2019-02-28,174.08999633789062,172.11000061035156,172.83999633789062,173.05999755859375,756600.0,168.71786499023438,158.7347862429735,158.7347862429735,158.7347862429735,MTB
2019-03-01,174.10000610351562,171.5399932861328,173.00999450683594,172.58999633789062,919600.0,169.23756408691406,158.98485238211495,158.98485238211495,158.98485238211495,MTB
2019-03-04,175.22000122070312,171.6300048828125,172.63999938964844,172.83999633789062,1072200.0,169.48269653320312,159.22898829260538,159.22898829260538,159.22898829260538,MTB
2019-03-05,173.61000061035156,169.7100067138672,172.5399932861328,172.6699981689453,753100.0,169.31602478027344,159.45823912187055,159.45823912187055,159.45823912187055,MTB
2019-03-06,173.02000427246094,169.8800048828125,172.39999389648438,169.89999389648438,1269700.0,166.5998077392578,159.61694064670138,159.61694064670138,159.61694064670138,MTB
2019-03-07,169.39999389648438,167.05999755859375,169.00999450683594,167.63999938964844,1096500.0,164.38372802734375,159.72056645932406,159.72056645932406,159.72056645932406,MTB
2019-03-08,168.30999755859375,166.22000122070312,166.36000061035156,167.83999633789062,791900.0,164.579833984375,159.8239551300698,159.8239551300698,159.8239551300698,MTB
2019-03-11,169.89999389648438,167.69000244140625,168.3800048828125,169.08999633789062,866200.0,165.80555725097656,159.94857184092203,159.94857184092203,159.94857184092203,MTB
2019-03-12,171.27000427246094,169.5,169.7100067138672,170.36000061035156,851800.0,167.05088806152344,160.0935170699139,160.0935170699139,160.0935170699139,MTB
2019-03-13,173.02999877929688,170.3300018310547,170.9600067138672,172.1699981689453,782800.0,168.8257293701172,160.26816131591798,160.26816131591798,160.26816131591798,MTB
2019-03-14,173.83999633789062,171.77000427246094,172.32000732421875,173.3300018310547,904800.0,169.96319580078125,160.8766488647461,160.45826003130745,160.45826003130745,MTB
2019-03-15,174.61000061035156,172.25999450683594,172.72000122070312,172.52000427246094,1347800.0,169.1689453125,161.4349349975586,160.62577320979193,160.62577320979193,MTB
2019-03-18,175.4199981689453,173.02999877929688,173.24000549316406,174.72999572753906,672700.0,171.3360137939453,162.0566455078125,160.82785322081367,160.82785322081367,MTB
2019-03-19,175.72000122070312,170.8699951171875,175.72000122070312,171.35000610351562,756300.0,168.02166748046875,162.5258868408203,160.9610720033999,160.9610720033999,MTB
2019-03-20,171.36000061035156,163.72000122070312,170.85000610351562,163.7899932861328,941900.0,160.60848999023438,162.81137817382813,160.95466142134234,160.95466142134234,MTB
2019-03-21,163.25,160.05999755859375,163.00999450683594,160.32000732421875,890600.0,157.20591735839844,163.01614379882812,160.88771956307548,160.88771956307548,MTB
2019-03-22,159.25,153.1199951171875,159.25,153.7899932861328,1129700.0,150.802734375,163.0616488647461,160.7107899983724,160.7107899983724,MTB
2019-03-25,155.0399932861328,152.25,154.0,153.2899932861328,810300.0,150.31243896484375,163.13458953857423,160.53150808400122,160.53150808400122,MTB
2019-03-26,156.3699951171875,153.22999572753906,153.94000244140625,155.5800018310547,791000.0,152.55796813964844,163.2452264404297,160.39636333918168,160.39636333918168,MTB
2019-03-27,156.0800018310547,153.88999938964844,155.14999389648438,155.30999755859375,668800.0,152.293212890625,163.346083984375,160.26131083170574,160.26131083170574,MTB
