Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,76.87000274658203,75.68000030517578,76.4800033569336,76.45999908447266,1670200.0,73.8270263671875,73.8270263671875,73.8270263671875,73.8270263671875,ED
2019-01-02,76.37000274658203,74.79000091552734,76.31999969482422,75.13999938964844,1764100.0,72.552490234375,73.18975830078125,73.18975830078125,73.18975830078125,ED
2019-01-03,75.91999816894531,74.83999633789062,75.13999938964844,75.33000183105469,1857000.0,72.73595428466797,73.03849029541016,73.03849029541016,73.03849029541016,ED
2019-01-04,76.56999969482422,74.87999725341797,75.0199966430664,76.55000305175781,2185100.0,73.9139404296875,73.25735282897949,73.25735282897949,73.25735282897949,ED
2019-01-07,76.43000030517578,75.33999633789062,76.0999984741211,75.44000244140625,2380900.0,72.8421630859375,73.1743148803711,73.1743148803711,73.1743148803711,ED
2019-01-08,76.02999877929688,74.8499984741211,75.4800033569336,75.9000015258789,2979000.0,73.28632354736328,73.19298299153645,73.19298299153645,73.19298299153645,ED
2019-01-09,76.0999984741211,75.02999877929688,75.70999908447266,75.30000305175781,1662900.0,72.70698547363281,73.12355477469308,73.12355477469308,73.12355477469308,ED
2019-01-10,76.68000030517578,75.25,75.37000274658203,76.55000305175781,1857800.0,73.9139404296875,73.22235298156738,73.22235298156738,73.22235298156738,ED
2019-01-11,76.51000213623047,75.55999755859375,76.43000030517578,75.93000030517578,1378400.0,73.3152847290039,73.23267873128255,73.23267873128255,73.23267873128255,ED
2019-01-14,75.55000305175781,73.30000305175781,75.55000305175781,74.44999694824219,3737600.0,71.8862533569336,73.09803619384766,73.09803619384766,73.09803619384766,ED
2019-01-15,75.8499984741211,74.1500015258789,74.1500015258789,75.79000091552734,2157200.0,73.18010711669922,73.10549718683416,73.10549718683416,73.10549718683416,ED
2019-01-16,76.44000244140625,75.25,75.66000366210938,76.37999725341797,2226800.0,73.74978637695312,73.15918795267741,73.15918795267741,73.15918795267741,ED
2019-01-17,77.0999984741211,76.18000030517578,76.3499984741211,77.02999877929688,2250400.0,74.37740325927734,73.25289682241586,73.25289682241586,73.25289682241586,ED
2019-01-18,77.05999755859375,76.22000122070312,76.66999816894531,76.51000213623047,3019400.0,73.87531280517578,73.29735510689872,73.29735510689872,73.29735510689872,ED
2019-01-22,77.36000061035156,76.05000305175781,76.63999938964844,76.73999786376953,2766800.0,74.0973892211914,73.35069071451822,73.35069071451822,73.35069071451822,ED
2019-01-23,77.36000061035156,76.51000213623047,76.72000122070312,76.9800033569336,2417900.0,74.32913208007812,73.41184329986572,73.41184329986572,73.41184329986572,ED
2019-01-24,77.69999694824219,76.3499984741211,77.08000183105469,77.66000366210938,2522600.0,74.9857177734375,73.5044241512523,73.5044241512523,73.5044241512523,ED
2019-01-25,77.98999786376953,75.8499984741211,77.44000244140625,75.94999694824219,2803600.0,73.3345947265625,73.49498918321397,73.49498918321397,73.49498918321397,ED
2019-01-28,76.58000183105469,75.25,76.11000061035156,75.58999633789062,2168500.0,72.98698425292969,73.46825208162007,73.46825208162007,73.46825208162007,ED
2019-01-29,76.27999877929688,75.58999633789062,75.75,75.88999938964844,1566200.0,73.27667236328125,73.45867309570312,73.45867309570312,73.45867309570312,ED
2019-01-30,76.38999938964844,75.4800033569336,75.61000061035156,76.19000244140625,1716300.0,73.56632995605469,73.46379961286273,73.46379961286273,73.46379961286273,ED
2019-01-31,77.87999725341797,75.62000274658203,76.02999877929688,77.6500015258789,3342300.0,74.97605895996094,73.53253867409445,73.53253867409445,73.53253867409445,ED
2019-02-01,77.58000183105469,75.9000015258789,77.47000122070312,76.68000030517578,2006600.0,74.03946685791016,73.55457902991253,73.55457902991253,73.55457902991253,ED
2019-02-04,77.58000183105469,76.02999877929688,76.3499984741211,77.56999969482422,2393100.0,74.8988037109375,73.6105883916219,73.6105883916219,73.6105883916219,ED
2019-02-05,78.0,77.01000213623047,77.5,77.58999633789062,1976600.0,74.91812133789062,73.66288970947265,73.66288970947265,73.66288970947265,ED
2019-02-06,77.83000183105469,77.08000183105469,77.44999694824219,77.26000213623047,1490700.0,74.59949493408203,73.69891298734225,73.69891298734225,73.69891298734225,ED
2019-02-07,78.12999725341797,76.80000305175781,77.54000091552734,78.11000061035156,1860700.0,75.42021179199219,73.76266479492188,73.76266479492188,73.76266479492188,ED
2019-02-08,78.94999694824219,77.83000183105469,78.05000305175781,78.93000030517578,1755200.0,76.21197509765625,73.85014016287667,73.85014016287667,73.85014016287667,ED
2019-02-11,79.37000274658203,78.5999984741211,78.87000274658203,78.97000122070312,1647400.0,76.25060272216797,73.93291473388672,73.93291473388672,73.93291473388672,ED
2019-02-12,78.87000274658203,77.73999786376953,78.41999816894531,78.56999969482422,1834100.0,76.58199310302734,74.0212173461914,74.0212173461914,74.0212173461914,ED
2019-02-13,78.0999984741211,77.20999908447266,77.83000183105469,77.83000183105469,2668500.0,75.86072540283203,74.08055631576046,74.08055631576046,74.08055631576046,ED
2019-02-14,78.41000366210938,77.56999969482422,77.98999786376953,78.04000091552734,2062400.0,76.0654067993164,74.14258289337158,74.14258289337158,74.14258289337158,ED
2019-02-15,78.76000213623047,78.25,78.38999938964844,78.51000213623047,1693600.0,76.52351379394531,74.2147323146011,74.2147323146011,74.2147323146011,ED
2019-02-19,79.11000061035156,78.31999969482422,78.41000366210938,78.87000274658203,2258900.0,76.8744125366211,74.29295820348403,74.29295820348403,74.29295820348403,ED
2019-02-20,79.23999786376953,78.18000030517578,78.80999755859375,79.01000213623047,1852600.0,77.0108642578125,74.37061266217913,74.37061266217913,74.37061266217913,ED
2019-02-21,80.08999633789062,78.58999633789062,78.66000366210938,80.0,1552800.0,77.97581481933594,74.4707571665446,74.4707571665446,74.4707571665446,ED
2019-02-22,82.19000244140625,80.41999816894531,80.69000244140625,82.0999984741211,3514700.0,80.02267456054688,74.62080898800411,74.62080898800411,74.62080898800411,ED
2019-02-25,82.22000122070312,81.13999938964844,82.0,81.62000274658203,2269500.0,79.55482482910156,74.75065151013825,74.75065151013825,74.75065151013825,ED
2019-02-26,81.87999725341797,81.06999969482422,81.8499984741211,81.36000061035156,1398700.0,79.30140686035156,74.86733754475911,74.86733754475911,74.86733754475911,ED
2019-02-27,81.91000366210938,80.9800033569336,81.26000213623047,81.66000366210938,1337600.0,79.59381103515625,74.98549938201904,74.98549938201904,74.98549938201904,ED
2019-02-28,82.7300033569336,81.55000305175781,81.69999694824219,82.44999694824219,2315600.0,80.36382293701172,75.11667800531154,75.11667800531154,75.11667800531154,ED
2019-03-01,82.83999633789062,81.8499984741211,82.44999694824219,82.66000366210938,1629000.0,80.56851196289062,75.2464835757301,75.2464835757301,75.2464835757301,ED
2019-03-04,83.23999786376953,82.44000244140625,83.0999984741211,83.19999694824219,1661700.0,81.09484100341797,75.38249188800191,75.38249188800191,75.38249188800191,ED
2019-03-05,83.33000183105469,82.80000305175781,83.16999816894531,82.93000030517578,1428300.0,80.83168029785156,75.50633707913485,75.50633707913485,75.50633707913485,ED
2019-03-06,83.7300033569336,82.73999786376953,83.12000274658203,83.33000183105469,2346600.0,81.22156524658203,75.63334214952258,75.63334214952258,75.63334214952258,ED
2019-03-07,84.3499984741211,83.23999786376953,83.55999755859375,83.33999633789062,1908200.0,81.2313003540039,75.75503689309825,75.75503689309825,75.75503689309825,ED
