Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,341.32000732421875,332.2200012207031,339.3900146484375,337.3399963378906,210400,337.3399963378906,337.3399963378906,337.3399963378906,337.3399963378906,CSGP
2019-01-02,337.75,329.4599914550781,332.760009765625,334.7200012207031,198600,334.7200012207031,336.0299987792969,336.0299987792969,336.0299987792969,CSGP
2019-01-03,334.8399963378906,325.07000732421875,331.67999267578125,327.2799987792969,126300,327.2799987792969,333.1133321126302,333.1133321126302,333.1133321126302,CSGP
2019-01-04,342.2799987792969,329.1099853515625,331.9100036621094,338.6099853515625,240600,338.6099853515625,334.4874954223633,334.4874954223633,334.4874954223633,CSGP
2019-01-07,344.8900146484375,334.5899963378906,339.19000244140625,341.8599853515625,141800,341.8599853515625,335.9619934082031,335.9619934082031,335.9619934082031,CSGP
2019-01-08,350.1099853515625,336.0299987792969,345.3399963378906,344.92999267578125,235600,344.92999267578125,337.4566599527995,337.4566599527995,337.4566599527995,CSGP
2019-01-09,356.1300048828125,345.4100036621094,345.4100036621094,353.3599853515625,147800,353.3599853515625,339.7285635811942,339.7285635811942,339.7285635811942,CSGP
2019-01-10,360.6600036621094,350.7900085449219,352.7200012207031,359.6199951171875,237800,359.6199951171875,342.21499252319336,342.21499252319336,342.21499252319336,CSGP
2019-01-11,360.5299987792969,355.1000061035156,358.69000244140625,359.2699890136719,136500,359.2699890136719,344.1099921332465,344.1099921332465,344.1099921332465,CSGP
2019-01-14,360.8599853515625,351.29998779296875,355.7099914550781,358.4700012207031,148600,358.4700012207031,345.5459930419922,345.5459930419922,345.5459930419922,CSGP
2019-01-15,364.1199951171875,358.95001220703125,359.0,362.3299865722656,233600,362.3299865722656,347.07181063565343,347.07181063565343,347.07181063565343,CSGP
2019-01-16,368.19000244140625,358.8999938964844,362.760009765625,367.2799987792969,181000,367.2799987792969,348.75582631429035,348.75582631429035,348.75582631429035,CSGP
2019-01-17,374.4800109863281,365.17999267578125,365.17999267578125,371.6499938964844,228800,371.6499938964844,350.5169161283053,350.5169161283053,350.5169161283053,CSGP
2019-01-18,380.489990234375,370.239990234375,375.3399963378906,380.1000061035156,211100,380.1000061035156,352.6299939836775,352.6299939836775,352.6299939836775,CSGP
2019-01-22,381.80999755859375,374.0400085449219,377.8800048828125,376.92999267578125,213100,376.92999267578125,354.2499938964844,354.2499938964844,354.2499938964844,CSGP
2019-01-23,384.7699890136719,368.6499938964844,378.0400085449219,371.489990234375,144800,371.489990234375,355.32749366760254,355.32749366760254,355.32749366760254,CSGP
2019-01-24,379.8500061035156,370.19000244140625,371.6499938964844,375.1199951171875,106000,375.1199951171875,356.4917584587546,356.4917584587546,356.4917584587546,CSGP
2019-01-25,385.4200134277344,372.6499938964844,377.94000244140625,384.010009765625,230900,384.010009765625,358.02055019802515,358.02055019802515,358.02055019802515,CSGP
2019-01-28,382.8599853515625,375.55999755859375,379.3399963378906,382.42999267578125,134200,382.42999267578125,359.3052576968544,359.3052576968544,359.3052576968544,CSGP
2019-01-29,382.8800048828125,377.7300109863281,382.7900085449219,379.94000244140625,140400,379.94000244140625,360.33699493408204,360.33699493408204,360.33699493408204,CSGP
2019-01-30,385.0299987792969,375.0199890136719,382.2799987792969,384.010009765625,171100,384.010009765625,361.4642813546317,361.4642813546317,361.4642813546317,CSGP
2019-01-31,397.260009765625,384.1099853515625,384.1099853515625,390.739990234375,204000,390.739990234375,362.79499539462,362.79499539462,362.79499539462,CSGP
2019-02-01,396.6300048828125,389.1000061035156,390.8999938964844,393.55999755859375,152500,393.55999755859375,364.132604184358,364.132604184358,364.132604184358,CSGP
2019-02-04,400.239990234375,391.3299865722656,393.1300048828125,398.4800109863281,154800,398.4800109863281,365.5637461344401,365.5637461344401,365.5637461344401,CSGP
2019-02-05,401.010009765625,396.760009765625,399.0,400.69000244140625,119600,400.69000244140625,366.96879638671874,366.96879638671874,366.96879638671874,CSGP
2019-02-06,401.0400085449219,393.80999755859375,399.6700134277344,396.05999755859375,132900,396.05999755859375,368.08768873948316,368.08768873948316,368.08768873948316,CSGP
2019-02-07,398.1499938964844,390.6700134277344,392.739990234375,398.1499938964844,76000,398.1499938964844,369.2011074490017,369.2011074490017,369.2011074490017,CSGP
2019-02-08,403.6600036621094,393.30999755859375,395.989990234375,403.5199890136719,123200,403.5199890136719,370.4267817905971,370.4267817905971,370.4267817905971,CSGP
2019-02-11,405.8399963378906,396.8699951171875,404.6199951171875,397.2200012207031,145300,397.2200012207031,371.35068590887664,371.35068590887664,371.35068590887664,CSGP
2019-02-12,405.6700134277344,397.54998779296875,401.0,405.2699890136719,116800,405.2699890136719,372.4813293457031,372.4813293457031,372.4813293457031,CSGP
2019-02-13,408.989990234375,405.04998779296875,407.6400146484375,406.95001220703125,107800,406.95001220703125,373.5932223412298,373.5932223412298,373.5932223412298,CSGP
2019-02-14,410.8900146484375,404.75,407.1700134277344,407.7799987792969,145200,407.7799987792969,374.66155910491943,374.66155910491943,374.66155910491943,CSGP
2019-02-15,412.760009765625,406.8900146484375,410.20001220703125,411.0299987792969,100000,411.0299987792969,375.763633034446,375.763633034446,375.763633034446,CSGP
2019-02-19,412.1499938964844,407.3599853515625,408.30999755859375,409.7799987792969,163000,409.7799987792969,376.7641143798828,376.7641143798828,376.7641143798828,CSGP
2019-02-20,409.7799987792969,402.1000061035156,408.989990234375,409.6000061035156,226100,409.6000061035156,377.70228271484376,377.70228271484376,377.70228271484376,CSGP
2019-02-21,412.260009765625,388.54998779296875,408.44000244140625,404.3800048828125,207300,404.3800048828125,378.4433305528429,378.4433305528429,378.4433305528429,CSGP
2019-02-22,412.3399963378906,406.2900085449219,406.5799865722656,411.82000732421875,206000,411.82000732421875,379.3454028980152,379.3454028980152,379.3454028980152,CSGP
2019-02-25,415.6400146484375,409.5400085449219,414.3699951171875,411.260009765625,146300,411.260009765625,380.1852609734786,380.1852609734786,380.1852609734786,CSGP
2019-02-26,417.9700012207031,403.8699951171875,410.9100036621094,406.5299987792969,324500,406.5299987792969,380.8607670710637,380.8607670710637,380.8607670710637,CSGP
2019-02-27,463.3299865722656,430.5,444.989990234375,454.3299865722656,560400,454.3299865722656,382.69749755859374,382.69749755859374,382.69749755859374,CSGP
2019-02-28,463.5,456.1400146484375,456.3999938964844,457.5299987792969,287200,457.5299987792969,384.52268051519627,384.52268051519627,384.52268051519627,CSGP
2019-03-01,481.4200134277344,453.5899963378906,457.4800109863281,476.8800048828125,489200,476.8800048828125,386.72166442871094,386.72166442871094,386.72166442871094,CSGP
2019-03-04,484.9200134277344,456.2300109863281,480.0,466.0199890136719,343000,466.0199890136719,388.5658115120821,388.5658115120821,388.5658115120821,CSGP
2019-03-05,471.1700134277344,460.95001220703125,466.0199890136719,463.8999938964844,286600,463.8999938964844,390.27795202081853,390.27795202081853,390.27795202081853,CSGP
2019-03-06,467.7699890136719,454.7900085449219,462.4800109863281,458.6000061035156,190100,458.6000061035156,391.7962198893229,391.7962198893229,391.7962198893229,CSGP
2019-03-07,460.2799987792969,450.4100036621094,457.1700134277344,456.94000244140625,240900,456.94000244140625,393.21238907523775,393.21238907523775,393.21238907523775,CSGP
2019-03-08,460.6400146484375,451.29998779296875,453.05999755859375,459.9800109863281,166600,459.9800109863281,394.63297677547376,394.63297677547376,394.63297677547376,CSGP
2019-03-11,465.6199951171875,454.0899963378906,459.54998779296875,465.4800109863281,151100,465.4800109863281,396.1089566548665,396.1089566548665,396.1089566548665,CSGP
