Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,115.04000091552734,112.62999725341797,113.02999877929688,115.04000091552734,1051600.0,113.32636260986328,113.32636260986328,113.32636260986328,113.32636260986328,MSI
2019-01-02,115.87999725341797,113.62999725341797,113.9000015258789,114.77999877929688,1078600.0,113.07023620605469,113.19829940795898,113.19829940795898,113.19829940795898,MSI
2019-01-03,114.4000015258789,110.61000061035156,113.62999725341797,110.76000213623047,935400.0,109.11011505126953,111.8355712890625,111.8355712890625,111.8355712890625,MSI
2019-01-04,116.7699966430664,112.05999755859375,112.45999908447266,115.55999755859375,920500.0,113.83860778808594,112.33633041381836,112.33633041381836,112.33633041381836,MSI
2019-01-07,116.80999755859375,114.66000366210938,115.5,116.0999984741211,1220600.0,114.37056732177734,112.74317779541016,112.74317779541016,112.74317779541016,MSI
2019-01-08,119.51000213623047,116.2699966430664,116.9000015258789,119.51000213623047,1430000.0,117.72977447509766,113.57427724202473,113.57427724202473,113.57427724202473,MSI
2019-01-09,120.06999969482422,116.12000274658203,119.3499984741211,116.16000366210938,1473100.0,114.42967987060547,113.69647761753627,113.69647761753627,113.69647761753627,MSI
2019-01-10,117.66000366210938,114.95999908447266,115.30000305175781,117.55999755859375,1041900.0,115.8088150024414,113.96051979064941,113.96051979064941,113.96051979064941,MSI
2019-01-11,117.76000213623047,115.91999816894531,116.9000015258789,116.0,1122100.0,114.27205657958984,113.99513498942058,113.99513498942058,113.99513498942058,MSI
2019-01-14,116.37000274658203,114.91999816894531,115.52999877929688,115.12000274658203,1187500.0,113.40515899658203,113.93613739013672,113.93613739013672,113.93613739013672,MSI
2019-01-15,116.1500015258789,114.44000244140625,115.05999755859375,115.7699966430664,1189700.0,114.04547882080078,113.9460775201971,113.9460775201971,113.9460775201971,MSI
2019-01-16,116.9000015258789,114.5,115.7300033569336,114.55000305175781,1250600.0,112.84365844726562,113.85420926411946,113.85420926411946,113.85420926411946,MSI
2019-01-17,115.80999755859375,113.25,114.62999725341797,113.75,1137100.0,112.05558013916016,113.71585317758414,113.71585317758414,113.71585317758414,MSI
2019-01-18,116.18000030517578,114.0999984741211,114.23999786376953,115.5999984741211,1239800.0,113.87802124023438,113.72743661063058,113.72743661063058,113.72743661063058,MSI
2019-01-22,115.86000061035156,113.91999816894531,115.2300033569336,114.47000122070312,1167600.0,112.76485443115234,113.66326446533203,113.66326446533203,113.66326446533203,MSI
2019-01-23,115.5999984741211,113.91000366210938,115.22000122070312,114.45999908447266,742800.0,112.7550048828125,113.60649824142456,113.60649824142456,113.60649824142456,MSI
