Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,188.64999389648438,185.39999389648438,185.39999389648438,188.64999389648438,375000,188.64999389648438,188.64999389648438,188.64999389648438,188.64999389648438,WAT
2019-01-02,186.77000427246094,182.57000732421875,186.0800018310547,183.41000366210938,641600,183.41000366210938,186.02999877929688,186.02999877929688,186.02999877929688,WAT
2019-01-03,182.5,174.9499969482422,182.5,176.33999633789062,830900,176.33999633789062,182.79999796549478,182.79999796549478,182.79999796549478,WAT
2019-01-04,181.36000061035156,178.3000030517578,178.57000732421875,179.77999877929688,754600,179.77999877929688,182.0449981689453,182.0449981689453,182.0449981689453,WAT
2019-01-07,188.2100067138672,180.47000122070312,180.47000122070312,187.24000549316406,634200,187.24000549316406,183.08399963378906,183.08399963378906,183.08399963378906,WAT
2019-01-08,192.5,188.66000366210938,189.1699981689453,192.38999938964844,689200,192.38999938964844,184.63499959309897,184.63499959309897,184.63499959309897,WAT
2019-01-09,197.16000366210938,192.7100067138672,193.6699981689453,194.92999267578125,494800,194.92999267578125,186.105712890625,186.105712890625,186.105712890625,WAT
2019-01-10,197.08999633789062,192.67999267578125,193.75,196.97000122070312,503500,196.97000122070312,187.46374893188477,187.46374893188477,187.46374893188477,WAT
2019-01-11,198.36000061035156,195.4199981689453,195.85000610351562,198.24000549316406,300200,198.24000549316406,188.66111077202692,188.66111077202692,188.66111077202692,WAT
2019-01-14,197.66000366210938,195.22999572753906,196.4600067138672,195.83999633789062,484600,195.83999633789062,189.37899932861328,189.37899932861328,189.37899932861328,WAT
2019-01-15,198.8300018310547,195.6699981689453,196.2899932861328,197.63999938964844,441800,197.63999938964844,190.12999933416194,190.12999933416194,190.12999933416194,WAT
2019-01-16,201.5800018310547,197.32000732421875,198.39999389648438,198.74000549316406,776200,198.74000549316406,190.8474998474121,190.8474998474121,190.8474998474121,WAT
2019-01-17,202.4600067138672,198.0800018310547,198.0800018310547,202.33999633789062,539600,202.33999633789062,191.73153803898737,191.73153803898737,191.73153803898737,WAT
2019-01-18,207.5800018310547,202.6300048828125,203.27000427246094,206.94000244140625,723900,206.94000244140625,192.81785692487443,192.81785692487443,192.81785692487443,WAT
2019-01-22,205.58999633789062,202.0399932861328,205.58999633789062,203.66000366210938,771600,203.66000366210938,193.54066670735676,193.54066670735676,193.54066670735676,WAT
2019-01-23,229.6999969482422,220.2899932861328,224.0,229.50999450683594,2384500,229.50999450683594,195.78874969482422,195.78874969482422,195.78874969482422,WAT
2019-01-24,230.17999267578125,223.42999267578125,229.3800048828125,223.7100067138672,1110300,223.7100067138672,197.43117657829734,197.43117657829734,197.43117657829734,WAT
2019-01-25,229.99000549316406,223.85000610351562,225.0,229.16000366210938,1003000,229.16000366210938,199.19388919406467,199.19388919406467,199.19388919406467,WAT
