Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,225.97999572753906,221.02000427246094,224.42999267578125,223.7899932861328,1640000.0,223.20172119140625,223.20172119140625,223.20172119140625,223.20172119140625,TMO
2019-01-02,221.2899932861328,216.0800018310547,219.86000061035156,219.4199981689453,2725100.0,218.8432159423828,221.02246856689453,221.02246856689453,221.02246856689453,TMO
2019-01-03,219.0,210.07000732421875,218.75999450683594,212.1699981689453,3125000.0,211.61227416992188,217.88573710123697,217.88573710123697,217.88573710123697,TMO
2019-01-04,224.52000427246094,215.63999938964844,216.00999450683594,221.75999450683594,2865400.0,221.17706298828125,218.70856857299805,218.70856857299805,218.70856857299805,TMO
2019-01-07,228.4600067138672,222.0,222.0,224.75,2931400.0,224.15921020507812,219.79869689941407,219.79869689941407,219.79869689941407,TMO
2019-01-08,231.05999755859375,225.63999938964844,226.6699981689453,229.97999572753906,2876600.0,229.37545776367188,221.3948237101237,221.3948237101237,221.3948237101237,TMO
2019-01-09,238.10000610351562,231.16000366210938,231.16000366210938,236.38999938964844,2989000.0,235.76861572265625,223.44822256905692,223.44822256905692,223.44822256905692,TMO
2019-01-10,239.5,234.41000366210938,234.41000366210938,238.86000061035156,1885700.0,238.23211669921875,225.29620933532715,225.29620933532715,225.29620933532715,TMO
2019-01-11,240.02000427246094,236.52000427246094,237.74000549316406,240.0,1369200.0,239.36911010742188,226.85986497667102,226.85986497667102,226.85986497667102,TMO
2019-01-14,238.6699981689453,234.8000030517578,237.9499969482422,235.0399932861328,1613800.0,234.42214965820312,227.61609344482423,227.61609344482423,227.61609344482423,TMO
2019-01-15,236.7899932861328,233.8800048828125,235.0,235.47000122070312,2375800.0,234.8510284423828,228.27381480823863,228.27381480823863,228.27381480823863,TMO
2019-01-16,239.0,234.47000122070312,237.0,234.6300048828125,1671800.0,234.01324462890625,228.7521006266276,228.7521006266276,228.7521006266276,TMO
2019-01-17,238.77999877929688,233.7100067138672,234.1300048828125,238.1699981689453,1799000.0,237.54393005371094,229.4283951979417,229.4283951979417,229.4283951979417,TMO
