Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,129.5500030517578,127.41999816894531,128.17999267578125,129.0500030517578,7409900.0,125.51192474365234,125.51192474365234,125.51192474365234,125.51192474365234,JNJ
2019-01-02,128.3800048828125,126.27999877929688,128.1300048828125,127.75,7631700.0,124.24755859375,124.87974166870117,124.87974166870117,124.87974166870117,JNJ
2019-01-03,128.27000427246094,125.36000061035156,128.13999938964844,125.72000122070312,8654500.0,122.2732162475586,124.01089986165364,124.01089986165364,124.01089986165364,JNJ
2019-01-04,128.64999389648438,126.7300033569336,127.12000274658203,127.83000183105469,8831700.0,124.32537078857422,124.08951759338379,124.08951759338379,124.08951759338379,JNJ
2019-01-07,128.35000610351562,126.80000305175781,127.62999725341797,127.01000213623047,8404700.0,123.5278549194336,123.97718505859375,123.97718505859375,123.97718505859375,JNJ
2019-01-08,130.5,127.7300033569336,128.17999267578125,129.9600067138672,9351600.0,126.39698791503906,124.38048553466797,124.38048553466797,124.38048553466797,JNJ
2019-01-09,130.24000549316406,128.3300018310547,129.8300018310547,128.92999267578125,7403500.0,125.39519500732422,124.52544403076172,124.52544403076172,124.52544403076172,JNJ
2019-01-10,129.88999938964844,127.69000244140625,127.69000244140625,129.7100067138672,6224400.0,126.15382385253906,124.72899150848389,124.72899150848389,124.72899150848389,JNJ
2019-01-11,129.83999633789062,128.30999755859375,129.0,129.75,5300400.0,126.1927261352539,124.89162868923611,124.89162868923611,124.89162868923611,JNJ
2019-01-14,128.9600067138672,127.58999633789062,128.74000549316406,128.27999877929688,7374400.0,124.76303100585938,124.87876892089844,124.87876892089844,124.87876892089844,JNJ
2019-01-15,129.49000549316406,127.6500015258789,128.52000427246094,129.36000061035156,5194400.0,125.81342315673828,124.96373748779297,124.96373748779297,124.96373748779297,JNJ
2019-01-16,129.41000366210938,127.9000015258789,129.41000366210938,128.0399932861328,6264200.0,124.52960968017578,124.92756017049153,124.92756017049153,124.92756017049153,JNJ
2019-01-17,129.52000427246094,127.45999908447266,127.70999908447266,129.08999633789062,7632000.0,125.55082702636719,124.97550377478966,124.97550377478966,124.97550377478966,JNJ
2019-01-18,131.17999267578125,129.4499969482422,129.89999389648438,130.69000244140625,10593000.0,127.10696411132812,125.12775094168526,125.12775094168526,125.12775094168526,JNJ
2019-01-22,129.5,127.01000213623047,128.1999969482422,128.8000030517578,10568100.0,125.26876831054688,125.13715209960938,125.13715209960938,125.13715209960938,JNJ
2019-01-23,129.3000030517578,127.93000030517578,128.5,128.8000030517578,9267800.0,125.26876831054688,125.14537811279297,125.14537811279297,125.14537811279297,JNJ
2019-01-24,128.6999969482422,125.0,128.49000549316406,127.02999877929688,9917000.0,123.54730224609375,125.05137365004596,125.05137365004596,125.05137365004596,JNJ
2019-01-25,128.4499969482422,127.02999877929688,128.1300048828125,128.22999572753906,7585100.0,124.71440124511719,125.03265296088324,125.03265296088324,125.03265296088324,JNJ
2019-01-28,129.14999389648438,127.29000091552734,127.80999755859375,128.99000549316406,6927700.0,125.45355987548828,125.05480595638878,125.05480595638878,125.05480595638878,JNJ
2019-01-29,130.47000122070312,128.5,128.9499969482422,130.3300018310547,6669300.0,126.75682830810547,125.13990707397461,125.13990707397461,125.13990707397461,JNJ
2019-01-30,132.19000244140625,130.3000030517578,130.3699951171875,131.63999938964844,7299300.0,128.03091430664062,125.27757408505394,125.27757408505394,125.27757408505394,JNJ
2019-01-31,135.19000244140625,130.8699951171875,131.6300048828125,133.0800018310547,17298100.0,129.43142700195312,125.46638558127664,125.46638558127664,125.46638558127664,JNJ
2019-02-01,134.69000244140625,133.47000122070312,134.02000427246094,134.1999969482422,9575200.0,130.52072143554688,125.68613931407099,125.68613931407099,125.68613931407099,JNJ
2019-02-04,134.14999389648438,132.2100067138672,133.9600067138672,132.8800048828125,7759000.0,129.23692321777344,125.83408864339192,125.83408864339192,125.83408864339192,JNJ
2019-02-05,133.8800048828125,132.75,133.52000427246094,132.8800048828125,6449800.0,129.23692321777344,125.97020202636719,125.97020202636719,125.97020202636719,JNJ
2019-02-06,133.57000732421875,132.3000030517578,133.0800018310547,133.0,5066100.0,129.35362243652344,126.10033358060397,126.10033358060397,126.10033358060397,JNJ
2019-02-07,132.63999938964844,131.52999877929688,132.4499969482422,132.0500030517578,6085300.0,128.42967224121094,126.18660538284867,126.18660538284867,126.18660538284867,JNJ
2019-02-08,132.4600067138672,131.5399932861328,131.9499969482422,132.39999389648438,4436700.0,128.7700653076172,126.27887180873326,126.27887180873326,126.27887180873326,JNJ
2019-02-11,132.6699981689453,131.25999450683594,132.30999755859375,132.0,4962200.0,128.38104248046875,126.3513604525862,126.3513604525862,126.3513604525862,JNJ
2019-02-12,134.3000030517578,132.0800018310547,132.0800018310547,134.16000366210938,6262300.0,130.48182678222656,126.48904266357422,126.48904266357422,126.48904266357422,JNJ
2019-02-13,134.97999572753906,133.2100067138672,134.07000732421875,134.4499969482422,7902200.0,130.7638702392578,126.62694032730595,126.62694032730595,126.62694032730595,JNJ
2019-02-14,134.82000732421875,133.35000610351562,134.3000030517578,134.30999755859375,3910400.0,130.62770080566406,126.75196409225464,126.75196409225464,126.75196409225464,JNJ
2019-02-15,136.41000366210938,135.00999450683594,135.19000244140625,136.3800048828125,6665000.0,132.6409454345703,126.93041807232481,126.93041807232481,126.93041807232481,JNJ
2019-02-19,136.3800048828125,135.6300048828125,136.13999938964844,135.69000244140625,5935500.0,131.96987915039062,127.07863751579734,127.07863751579734,127.07863751579734,JNJ
2019-02-20,136.72999572753906,135.72999572753906,135.97000122070312,136.35000610351562,6089800.0,132.61180114746094,127.23672790527344,127.23672790527344,127.23672790527344,JNJ
2019-02-21,135.7899932861328,134.27000427246094,134.97999572753906,135.4199981689453,6665500.0,131.707275390625,127.36090977986653,127.36090977986653,127.36090977986653,JNJ
2019-02-22,136.63999938964844,134.82000732421875,135.2899932861328,136.60000610351562,5223900.0,132.8549346923828,127.50939693966427,127.50939693966427,127.50939693966427,JNJ
2019-02-25,137.49000549316406,135.86000061035156,136.35000610351562,136.1999969482422,6846600.0,133.3444366455078,127.66295061613384,127.66295061613384,127.66295061613384,JNJ
2019-02-26,136.9600067138672,136.0500030517578,136.44000244140625,136.11000061035156,5106900.0,133.25633239746094,127.8063706618089,127.8063706618089,127.8063706618089,JNJ
2019-02-27,136.25,135.38999938964844,135.52000427246094,135.8699951171875,4378100.0,133.02134704589844,127.93674507141114,127.93674507141114,127.93674507141114,JNJ
2019-02-28,137.9499969482422,135.69000244140625,135.9499969482422,136.63999938964844,10133200.0,133.7752227783203,128.07914696670161,128.07914696670161,128.07914696670161,JNJ
2019-03-01,138.61000061035156,137.00999450683594,137.22000122070312,138.35000610351562,5641600.0,135.44935607910156,128.25462813604446,128.25462813604446,128.25462813604446,JNJ
2019-03-04,139.41000366210938,137.50999450683594,138.85000610351562,138.47999572753906,8377700.0,135.57662963867188,128.4249072407567,128.4249072407567,128.4249072407567,JNJ
2019-03-05,139.13999938964844,138.36000061035156,138.80999755859375,138.77000427246094,6568900.0,135.8605499267578,128.59389911998403,128.59389911998403,128.59389911998403,JNJ
