Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,102.19999694824219,100.44999694824219,101.02999877929688,101.69000244140625,1063300.0,99.98389434814453,99.98389434814453,99.98389434814453,99.98389434814453,PPG
2019-01-03,101.38999938964844,97.58999633789062,101.29000091552734,97.97000122070312,1118400.0,96.32630157470703,98.15509796142578,98.15509796142578,98.15509796142578,PPG
2019-01-04,100.73999786376953,96.81999969482422,97.5,99.91000366210938,1801500.0,98.23375701904297,98.18131764729817,98.18131764729817,98.18131764729817,PPG
2019-01-07,101.70999908447266,99.04000091552734,99.87000274658203,100.23999786376953,1277800.0,98.5582275390625,98.27554512023926,98.27554512023926,98.27554512023926,PPG
2019-01-08,101.63999938964844,99.5199966430664,100.73999786376953,101.06999969482422,1648100.0,99.37429809570312,98.49529571533203,98.49529571533203,98.49529571533203,PPG
2019-01-09,101.79000091552734,100.25,101.33999633789062,101.5,1071000.0,99.79708862304688,98.71226119995117,98.71226119995117,98.71226119995117,PPG
2019-01-10,102.70999908447266,100.61000061035156,101.25,102.6500015258789,1015200.0,100.92778778076172,99.02876499720982,99.02876499720982,99.02876499720982,PPG
2019-01-11,102.37999725341797,101.5,101.91000366210938,101.86000061035156,1065000.0,100.15103912353516,99.16904926300049,99.16904926300049,99.16904926300049,PPG
2019-01-14,102.5999984741211,100.94000244140625,101.29000091552734,101.95999908447266,870100.0,100.2493667602539,99.28908454047308,99.28908454047308,99.28908454047308,PPG
2019-01-15,101.81999969482422,99.41000366210938,100.05999755859375,101.0,2509500.0,99.30547332763672,99.29072341918945,99.29072341918945,99.29072341918945,PPG
2019-01-16,103.5,100.87000274658203,101.37999725341797,102.54000091552734,2483600.0,100.81963348388672,99.42971524325284,99.42971524325284,99.42971524325284,PPG
2019-01-17,107.51000213623047,103.29000091552734,103.37000274658203,107.36000061035156,3655600.0,105.55876922607422,99.94046974182129,99.94046974182129,99.94046974182129,PPG
2019-01-18,107.19999694824219,104.36000061035156,106.20999908447266,105.43000030517578,2247900.0,103.66114807128906,100.22667576716496,100.22667576716496,100.22667576716496,PPG
2019-01-22,105.3499984741211,103.4000015258789,104.87000274658203,104.3499984741211,1464900.0,102.59927368164062,100.39614704677037,100.39614704677037,100.39614704677037,PPG
2019-01-23,104.81999969482422,100.9000015258789,104.30999755859375,102.05000305175781,2229200.0,100.33785247802734,100.3922607421875,100.3922607421875,100.3922607421875,PPG
