Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,59.7400016784668,58.77000045776367,59.279998779296875,59.22999954223633,4153200.0,56.794715881347656,56.794715881347656,56.794715881347656,56.794715881347656,PGR
2019-01-03,59.5099983215332,58.099998474121094,58.959999084472656,58.22999954223633,3889200.0,55.83583068847656,56.31527328491211,56.31527328491211,56.31527328491211,PGR
2019-01-04,60.040000915527344,58.81999969482422,59.04999923706055,59.560001373291016,2717800.0,57.111148834228516,56.58056513468424,56.58056513468424,56.58056513468424,PGR
2019-01-07,60.619998931884766,59.20000076293945,59.400001525878906,60.040000915527344,3065300.0,57.5714111328125,56.82827663421631,56.82827663421631,56.82827663421631,PGR
2019-01-08,61.380001068115234,59.959999084472656,60.72999954223633,60.72999954223633,2822600.0,58.2330436706543,57.109230041503906,57.109230041503906,57.109230041503906,PGR
2019-01-09,62.08000183105469,61.189998626708984,61.47999954223633,61.29999923706055,4301700.0,58.779605865478516,57.38762601216634,57.38762601216634,57.38762601216634,PGR
2019-01-10,61.9900016784668,60.7400016784668,61.18000030517578,61.970001220703125,2039600.0,59.422061920166016,57.67825971330915,57.67825971330915,57.67825971330915,PGR
2019-01-11,61.810001373291016,60.84000015258789,61.56999969482422,61.68000030517578,1773900.0,59.143985748291016,57.861475467681885,57.861475467681885,57.861475467681885,PGR
2019-01-14,61.959999084472656,61.130001068115234,61.310001373291016,61.58000183105469,2112900.0,59.048095703125,57.993322160508896,57.993322160508896,57.993322160508896,PGR
2019-01-15,62.20000076293945,61.45000076293945,61.470001220703125,62.029998779296875,1821200.0,59.479591369628906,58.1419490814209,58.1419490814209,58.1419490814209,PGR
2019-01-16,62.650001525878906,61.84000015258789,62.279998779296875,62.599998474121094,2555100.0,60.02615737915039,58.31324074485085,58.31324074485085,58.31324074485085,PGR
2019-01-17,63.310001373291016,62.25,62.33000183105469,63.25,2939500.0,60.64943313598633,58.507923444112144,58.507923444112144,58.507923444112144,PGR
2019-01-18,64.62000274658203,63.060001373291016,63.599998474121094,64.41999816894531,3817600.0,61.77132797241211,58.758954561673676,58.758954561673676,58.758954561673676,PGR
2019-01-22,64.51000213623047,62.959999084472656,64.06999969482422,63.290000915527344,4355000.0,60.68778991699219,58.896728515625,58.896728515625,58.896728515625,PGR
2019-01-23,65.22000122070312,62.650001525878906,62.900001525878906,64.98999786376953,5317600.0,62.317893981933594,59.1248062133789,59.1248062133789,59.1248062133789,PGR
2019-01-24,65.26000213623047,64.13999938964844,64.58000183105469,65.23999786376953,3964300.0,62.5576057434082,59.33935618400574,59.33935618400574,59.33935618400574,PGR
2019-01-25,65.81999969482422,64.83000183105469,65.79000091552734,65.30000305175781,3193300.0,62.615150451660156,59.532049964456,59.532049964456,59.532049964456,PGR
2019-01-28,65.27999877929688,64.69999694824219,65.04000091552734,65.19999694824219,2943600.0,62.519256591796875,59.69800588819716,59.69800588819716,59.69800588819716,PGR
2019-01-29,65.86000061035156,65.19999694824219,65.2300033569336,65.80999755859375,4549700.0,63.10417556762695,59.877277976588196,59.877277976588196,59.877277976588196,PGR
2019-01-30,66.95999908447266,65.5,65.97000122070312,66.75,4128200.0,64.00553131103516,60.08369064331055,60.08369064331055,60.08369064331055,PGR
2019-01-31,67.36000061035156,66.47000122070312,66.62000274658203,67.29000091552734,5243800.0,64.52332305908203,60.29510171072824,60.29510171072824,60.29510171072824,PGR
2019-02-01,65.86000061035156,64.69999694824219,65.26000213623047,65.80000305175781,3895000.0,65.5433349609375,60.53365776755593,60.53365776755593,60.53365776755593,PGR
2019-02-04,66.04000091552734,65.16000366210938,65.5999984741211,66.02999877929688,2550200.0,65.77243041992188,60.76143049157184,60.76143049157184,60.76143049157184,PGR
2019-02-05,66.75,65.9800033569336,66.16999816894531,66.52999877929688,3134800.0,66.2704849243164,60.99097442626953,60.99097442626953,60.99097442626953,PGR
2019-02-06,67.66000366210938,66.2300033569336,66.48999786376953,67.56999969482422,3163300.0,67.30643463134766,61.24359283447266,61.24359283447266,61.24359283447266,PGR
2019-02-07,67.87999725341797,66.9800033569336,67.2300033569336,67.72000122070312,3058600.0,67.45584106445312,61.482525458702675,61.482525458702675,61.482525458702675,PGR
2019-02-08,68.37000274658203,67.20999908447266,67.30000305175781,68.36000061035156,2564100.0,68.09333801269531,61.72737036810981,61.72737036810981,61.72737036810981,PGR
2019-02-11,69.22000122070312,68.0199966430664,68.45999908447266,69.16000366210938,3861600.0,68.89022827148438,61.98318672180176,61.98318672180176,61.98318672180176,PGR
2019-02-12,70.0199966430664,69.25,69.55999755859375,69.30000305175781,4762700.0,69.02967834472656,62.22616919155779,62.22616919155779,62.22616919155779,PGR
2019-02-13,71.0,69.69000244140625,70.0,70.80000305175781,4510000.0,70.5238265991211,62.5027577718099,62.5027577718099,62.5027577718099,PGR
2019-02-14,71.08000183105469,69.80999755859375,70.30999755859375,70.70999908447266,5961800.0,70.43417358398438,62.75860989478327,62.75860989478327,62.75860989478327,PGR
2019-02-15,71.7699966430664,71.05000305175781,71.4000015258789,71.26000213623047,4789700.0,70.9820327758789,63.015591859817505,63.015591859817505,63.015591859817505,PGR
2019-02-19,72.05000305175781,71.16999816894531,71.22000122070312,71.80999755859375,3478300.0,71.52987670898438,63.27360049161044,63.27360049161044,63.27360049161044,PGR
2019-02-20,72.4800033569336,71.69000244140625,72.05000305175781,72.4800033569336,5379300.0,72.19728088378906,63.53606167961569,63.53606167961569,63.53606167961569,PGR
2019-02-21,72.69000244140625,71.83000183105469,72.4800033569336,72.11000061035156,4251000.0,71.82872009277344,63.772994777134485,63.772994777134485,63.772994777134485,PGR
2019-02-22,72.51000213623047,71.95999908447266,72.23999786376953,72.2699966430664,2749900.0,71.98808288574219,64.00119166904025,64.00119166904025,64.00119166904025,PGR
2019-02-25,72.93000030517578,72.0999984741211,72.52999877929688,72.7300033569336,2661000.0,72.44630432128906,64.22943795693887,64.22943795693887,64.22943795693887,PGR
2019-02-26,72.94999694824219,72.16999816894531,72.41000366210938,72.31999969482422,2847100.0,72.03789520263672,64.43492367393092,64.43492367393092,64.43492367393092,PGR
2019-02-27,72.9800033569336,72.06999969482422,72.16000366210938,72.70999908447266,2499000.0,72.42637634277344,64.63983271672176,64.63983271672176,64.63983271672176,PGR
2019-02-28,73.41999816894531,72.58000183105469,72.80000305175781,72.9000015258789,3639400.0,72.61563110351562,64.8392276763916,64.8392276763916,64.8392276763916,PGR
2019-03-01,73.77999877929688,72.68000030517578,73.44000244140625,73.0199966430664,3265300.0,72.73516082763672,65.03181141178783,65.03181141178783,65.03181141178783,PGR
2019-03-04,73.69000244140625,72.05999755859375,73.08000183105469,72.70999908447266,2499600.0,72.42637634277344,65.20787248157319,65.20787248157319,65.20787248157319,PGR
2019-03-05,72.97000122070312,72.38999938964844,72.7699966430664,72.5,1723000.0,72.21719360351562,65.37087994952535,65.37087994952535,65.37087994952535,PGR
2019-03-06,72.81999969482422,71.83000183105469,72.58000183105469,71.91000366210938,2215000.0,71.62950134277344,65.51312134482644,65.51312134482644,65.51312134482644,PGR
2019-03-07,72.55000305175781,71.48999786376953,71.91999816894531,72.22000122070312,3048400.0,71.93828582763672,65.65590277777778,65.65590277777778,65.65590277777778,PGR
2019-03-08,72.43000030517578,71.69999694824219,71.72000122070312,72.2699966430664,2436600.0,71.98808288574219,65.79355886708136,65.79355886708136,65.79355886708136,PGR
2019-03-11,72.93000030517578,72.30000305175781,72.48999786376953,72.8499984741211,1901700.0,72.56582641601562,65.93764966599484,65.93764966599484,65.93764966599484,PGR
2019-03-12,73.7300033569336,72.93000030517578,73.0,73.58000183105469,3428400.0,73.2929916381836,66.09088595708211,66.09088595708211,66.09088595708211,PGR
2019-03-13,73.30000305175781,72.22000122070312,73.23999786376953,72.31999969482422,3829800.0,72.03789520263672,66.21225349270567,66.21225349270567,66.21225349270567,PGR
2019-03-14,73.01000213623047,71.94999694824219,72.30999755859375,72.86000061035156,2334400.0,72.57579040527344,66.33952423095702,66.33952423095702,66.33952423095702,PGR
2019-03-15,73.66000366210938,72.5199966430664,72.62999725341797,73.61000061035156,8243400.0,73.32286834716797,66.67008728027344,66.47645254696117,66.47645254696117,PGR
2019-03-18,73.69000244140625,72.91000366210938,73.55000305175781,73.05999755859375,4090200.0,72.77500915527344,67.00887084960938,66.59757863558255,66.59757863558255,PGR
2019-03-19,73.44999694824219,72.20999908447266,73.37999725341797,72.4000015258789,3381700.0,72.11759185791016,67.30899971008301,66.70172982845666,66.70172982845666,PGR
2019-03-20,72.7699966430664,71.88999938964844,72.43000030517578,72.01000213623047,2620500.0,71.72911834716797,67.59215385437011,66.7948296158402,66.7948296158402,PGR
2019-03-21,73.30000305175781,71.56999969482422,71.66000366210938,73.12999725341797,2090700.0,72.84473419189453,67.88438766479493,66.90482788085937,66.90482788085937,PGR
2019-03-22,73.41999816894531,72.62999725341797,72.70999908447266,72.77999877929688,2576600.0,72.49610137939453,68.15871757507324,67.00467205047607,67.00467205047607,PGR
2019-03-25,73.0999984741211,72.51000213623047,72.80000305175781,72.72000122070312,1950600.0,72.43634033203125,68.41900314331055,67.09996447646827,67.09996447646827,PGR
2019-03-26,73.19999694824219,72.51000213623047,73.11000061035156,73.18000030517578,2304900.0,72.89453887939453,68.69401420593262,67.19987093169114,67.19987093169114,PGR
2019-03-27,73.37999725341797,72.33999633789062,73.05999755859375,72.70999908447266,2967200.0,72.42637634277344,68.96157981872558,67.28845576916711,67.28845576916711,PGR
2019-03-28,73.05000305175781,71.70999908447266,72.83000183105469,72.41999816894531,1820700.0,72.13750457763672,69.21473808288575,67.36927324930826,67.36927324930826,PGR
2019-03-29,72.91000366210938,72.01000213623047,72.87999725341797,72.08999633789062,4400400.0,71.80879211425781,69.45039077758788,67.44205224709432,67.44205224709432,PGR
2019-04-01,73.05000305175781,72.38999938964844,72.6500015258789,72.76000213623047,2483100.0,72.47618103027344,69.68692573547364,67.52324787262947,67.52324787262947,PGR
2019-04-02,72.91999816894531,72.37000274658203,72.7699966430664,72.69000244140625,1538000.0,72.40645599365234,69.89962829589844,67.6007591126457,67.6007591126457,PGR
2019-04-03,73.12999725341797,71.98999786376953,72.9800033569336,73.02999877929688,2787400.0,72.74512481689453,70.14077499389649,67.6811398267746,67.6811398267746,PGR
2019-04-04,73.12000274658203,72.44999694824219,73.11000061035156,72.52999877929688,1453900.0,72.34613800048828,70.34133987426758,67.75290902944711,67.75290902944711,PGR
2019-04-05,73.05999755859375,72.37999725341797,72.66999816894531,72.69999694824219,1719500.0,72.51570892333984,70.54050193786621,67.82507266420306,67.82507266420306,PGR
2019-04-08,72.54000091552734,71.44999694824219,72.38999938964844,72.01000213623047,2221000.0,71.82746887207031,70.72474830627442,67.8848099210369,67.8848099210369,PGR
2019-04-09,71.97000122070312,71.38999938964844,71.62999725341797,71.52999877929688,1938000.0,71.34867858886719,70.90133674621582,67.93574916615205,67.93574916615205,PGR
2019-04-10,72.1500015258789,71.4000015258789,71.7699966430664,72.06999969482422,1717000.0,71.8873062133789,71.07699935913087,67.99301810886548,67.99301810886548,PGR
2019-04-11,72.4800033569336,71.45999908447266,72.33000183105469,71.7699966430664,2657300.0,71.58806610107422,71.22865005493163,68.04437593732561,68.04437593732561,PGR
2019-04-12,72.6500015258789,71.95999908447266,72.12999725341797,72.61000061035156,2086300.0,72.42593383789062,71.38670227050781,68.10608802043217,68.10608802043217,PGR
2019-04-15,72.98999786376953,72.12999725341797,72.5999984741211,72.26000213623047,2729400.0,72.07682800292969,71.51737213134766,68.16123718685574,68.16123718685574,PGR
2019-04-16,77.30000305175781,74.22000122070312,74.25,77.26000213623047,6385000.0,77.06415557861328,71.74320663452148,68.2831949730442,68.2831949730442,PGR
2019-04-17,77.33999633789062,75.94000244140625,77.25,76.16000366210938,3274200.0,75.9669418334961,71.93713577270508,68.38702939007733,68.38702939007733,PGR
2019-04-18,76.47000122070312,74.91999816894531,76.16999816894531,75.0,3057100.0,74.80987548828125,72.08720458984375,68.47266733805338,68.47266733805338,PGR
2019-04-22,74.83000183105469,74.26000213623047,74.62999725341797,74.55999755859375,1931400.0,74.3709945678711,72.22550765991211,68.55027690686677,68.55027690686677,PGR
2019-04-23,75.83000183105469,74.36000061035156,74.6500015258789,75.69000244140625,2645200.0,75.49813842773438,72.3736036682129,68.64050887467025,68.64050887467025,PGR
2019-04-24,75.80000305175781,74.9800033569336,75.66999816894531,75.06999969482422,1927700.0,74.87969970703125,72.49339309692382,68.72049850072617,68.72049850072617,PGR
2019-04-25,75.8499984741211,74.55999755859375,75.0,75.5999984741211,2209600.0,75.40835571289062,72.62096664428711,68.80515492113331,68.80515492113331,PGR
2019-04-26,76.19999694824219,75.5,75.7300033569336,76.19000244140625,1791500.0,75.99687194824219,72.73042755126953,68.89505138397217,68.89505138397217,PGR
2019-04-29,77.30000305175781,76.4000015258789,76.44000244140625,77.11000061035156,2183000.0,76.91453552246094,72.86003479003907,68.99405736099055,68.99405736099055,PGR
2019-04-30,78.20999908447266,76.83000183105469,77.18000030517578,78.1500015258789,2568700.0,77.95189666748047,72.9994320678711,69.10329930375262,69.10329930375262,PGR
2019-05-01,78.58000183105469,76.79000091552734,78.0999984741211,76.91000366210938,3306000.0,76.71504211425781,73.10313537597656,69.1950070484575,69.1950070484575,PGR
2019-05-02,77.19000244140625,75.20999908447266,77.1500015258789,75.55999755859375,3902400.0,75.36845397949219,73.16655883789062,69.26850046430316,69.26850046430316,PGR
2019-05-03,76.0,73.94000244140625,75.91000366210938,74.43000030517578,4016100.0,74.24132537841797,73.21481094360351,69.32700428682215,69.32700428682215,PGR
2019-05-06,74.54000091552734,73.4000015258789,73.43000030517578,74.23999786376953,4413200.0,74.05180358886719,73.25608535766601,69.38194381359011,69.38194381359011,PGR
2019-05-07,74.0999984741211,72.62999725341797,73.76000213623047,72.79000091552734,3665900.0,72.60548400878906,73.25926895141602,69.41899599974182,69.41899599974182,PGR
2019-05-08,73.83999633789062,72.36000061035156,72.54000091552734,73.5199966430664,3971300.0,73.33362579345703,73.28518356323242,69.46348042921586,69.46348042921586,PGR
2019-05-09,73.2300033569336,72.58999633789062,73.08000183105469,72.8499984741211,2415600.0,72.66532897949219,73.2899626159668,69.49945625562346,69.49945625562346,PGR
2019-05-10,73.58999633789062,71.83000183105469,72.5,73.43000030517578,1851600.0,73.24385833740234,73.30252716064453,69.54106072319878,69.54106072319878,PGR
2019-05-13,72.62999725341797,71.61000061035156,72.27999877929688,72.54000091552734,3182600.0,72.35611724853516,73.2949462890625,69.5719954102904,69.5719954102904,PGR
2019-05-14,74.56999969482422,72.5999984741211,72.5999984741211,73.63999938964844,3011200.0,73.45332336425781,73.31548522949218,69.61418375761613,69.61418375761613,PGR
2019-05-15,77.77999877929688,73.83000183105469,74.18000030517578,77.5,5317100.0,77.30354309082031,73.41721221923828,69.69686504076886,69.69686504076886,PGR
2019-05-16,78.44999694824219,77.36000061035156,77.61000061035156,77.8499984741211,2772900.0,77.65264892578125,73.53767517089844,69.78150103954559,69.78150103954559,PGR
2019-05-17,78.45999908447266,77.02999877929688,77.2699966430664,77.72000122070312,2196800.0,77.52298736572266,73.64936920166015,69.86299036929482,69.86299036929482,PGR
2019-05-20,78.31999969482422,77.2699966430664,77.6500015258789,78.30000305175781,2238200.0,78.10151672363281,73.77163787841796,69.94880835215251,69.94880835215251,PGR
2019-05-21,80.3499984741211,78.6500015258789,78.6500015258789,80.06999969482422,3842300.0,79.86702728271484,73.91766189575195,70.05105803184902,70.05105803184902,PGR
2019-05-22,80.52999877929688,79.73999786376953,80.05999755859375,80.44999694824219,2467700.0,80.24606323242188,74.05672332763672,70.15508869716099,70.15508869716099,PGR
2019-05-23,80.08000183105469,79.2699966430664,79.9800033569336,79.70999908447266,2846300.0,79.5079345703125,74.20612411499023,70.24956188779889,70.24956188779889,PGR
2019-05-24,80.62999725341797,79.8499984741211,80.11000061035156,80.22000122070312,4398400.0,80.01664733886719,74.3549412536621,70.34723274230957,70.34723274230957,PGR
2019-05-28,81.0,79.2300033569336,80.33000183105469,79.48999786376953,3429400.0,79.28849792480469,74.47425384521485,70.57217056274413,70.43576012035408,PGR
2019-05-29,80.0,78.38999938964844,79.19000244140625,79.94000244140625,2663400.0,79.73735809326172,74.6135008239746,70.81118583679199,70.52695225734337,PGR
2019-05-30,80.41999816894531,79.79000091552734,80.13999938964844,80.13999938964844,1622900.0,79.93685150146484,74.7698860168457,71.03944286346436,70.61831050243192,PGR
2019-05-31,80.05999755859375,78.94999694824219,79.55000305175781,79.27999877929688,2245600.0,79.07902526855469,74.91688415527344,71.25451900482177,70.69966352902927,PGR
2019-06-03,80.05999755859375,78.8499984741211,79.27999877929688,79.83000183105469,2792700.0,79.62763977050781,75.0525422668457,71.46846496582032,70.7846918741862,PGR
2019-06-04,81.8499984741211,80.25,80.5999984741211,81.81999969482422,4058300.0,81.61259460449219,75.23487213134766,71.69679485321045,70.8868418999438,PGR
2019-06-05,83.58000183105469,81.81999969482422,81.87999725341797,83.33999633789062,3922200.0,83.12873077392578,75.44871994018554,71.93386154174804,71.00125207633616,PGR
