Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,98.80999755859375,96.7699966430664,97.58999633789062,97.62000274658203,13237200.0,94.6644058227539,94.6644058227539,94.6644058227539,94.6644058227539,JPM
2019-01-02,99.77999877929688,95.94000244140625,95.94999694824219,99.30999755859375,15670900.0,96.30323028564453,95.48381805419922,95.48381805419922,95.48381805419922,JPM
2019-01-03,98.88999938964844,96.69000244140625,98.63999938964844,97.11000061035156,16286400.0,94.9345932006836,95.30074310302734,95.30074310302734,95.30074310302734,JPM
2019-01-04,100.93000030517578,98.27999877929688,99.11000061035156,100.69000244140625,16935200.0,98.43439483642578,96.08415603637695,96.08415603637695,96.08415603637695,JPM
2019-01-07,101.47000122070312,99.70999908447266,100.43000030517578,100.76000213623047,15430700.0,98.5028305053711,96.56789093017578,96.56789093017578,96.56789093017578,JPM
2019-01-08,101.81999969482422,99.55000305175781,101.62999725341797,100.56999969482422,13578800.0,98.31707763671875,96.85942204793294,96.85942204793294,96.85942204793294,JPM
2019-01-09,101.48999786376953,99.93000030517578,100.80999755859375,100.4000015258789,14230300.0,98.15089416503906,97.04391806466239,97.04391806466239,97.04391806466239,JPM
2019-01-10,100.7300033569336,99.2699966430664,100.0199966430664,100.38999938964844,14376100.0,98.14111328125,97.18106746673584,97.18106746673584,97.18106746673584,JPM
2019-01-11,100.16999816894531,98.94999694824219,99.88999938964844,99.91000366210938,15439900.0,97.671875,97.23560163709853,97.23560163709853,97.23560163709853,JPM
2019-01-14,101.36000061035156,98.66000366210938,98.87000274658203,100.94000244140625,21258500.0,98.67880249023438,97.3799217224121,97.3799217224121,97.3799217224121,JPM
2019-01-15,102.47000122070312,98.5999984741211,98.88999938964844,101.68000030517578,26504900.0,99.40221405029297,97.56376647949219,97.56376647949219,97.56376647949219,JPM
2019-01-16,103.44999694824219,101.80000305175781,102.25,102.5,18533000.0,100.20384216308594,97.78377278645833,97.78377278645833,97.78377278645833,JPM
2019-01-17,103.5,101.91999816894531,102.11000061035156,102.91999816894531,14247600.0,100.61443328857422,98.0015159020057,98.0015159020057,98.0015159020057,JPM
2019-01-18,104.9000015258789,102.83000183105469,103.7699966430664,104.58999633789062,16428700.0,102.24702453613281,98.30476651872907,98.30476651872907,98.30476651872907,JPM
2019-01-22,103.58999633789062,102.12999725341797,103.08000183105469,102.94000244140625,17083700.0,100.63399505615234,98.46004842122396,98.46004842122396,98.46004842122396,JPM
2019-01-23,103.69999694824219,101.97000122070312,103.44000244140625,102.68000030517578,12146700.0,100.37981414794922,98.58003377914429,98.58003377914429,98.58003377914429,JPM
2019-01-24,103.08999633789062,101.94000244140625,102.12999725341797,102.73999786376953,11296800.0,100.43846893310547,98.68935349408318,98.68935349408318,98.68935349408318,JPM
2019-01-25,104.30999755859375,102.73999786376953,103.51000213623047,103.38999938964844,14369400.0,101.07391357421875,98.82182905409071,98.82182905409071,98.82182905409071,JPM
2019-01-28,104.23999786376953,102.58999633789062,102.88999938964844,103.87999725341797,12283100.0,101.55293273925781,98.96557135331004,98.96557135331004,98.96557135331004,JPM
2019-01-29,105.11000061035156,103.7300033569336,103.87999725341797,104.16999816894531,9743300.0,101.83643341064453,99.10911445617675,99.10911445617675,99.10911445617675,JPM
2019-01-30,105.23999786376953,103.77999877929688,104.13999938964844,104.41000366210938,12526300.0,102.0710678100586,99.25015985398065,99.25015985398065,99.25015985398065,JPM
2019-01-31,103.80000305175781,102.7300033569336,103.41000366210938,103.5,17520600.0,101.18144989013672,99.33794576471502,99.33794576471502,99.33794576471502,JPM
2019-02-01,104.8499984741211,103.5199966430664,104.0,103.87999725341797,13000800.0,101.55293273925781,99.43424954621688,99.43424954621688,99.43424954621688,JPM
2019-02-04,104.25,103.01000213623047,103.79000091552734,104.25,9871500.0,101.91464233398438,99.5375992457072,99.5375992457072,99.5375992457072,JPM
2019-02-05,104.55000305175781,103.29000091552734,104.5199966430664,103.79000091552734,12763000.0,101.46495056152344,99.61469329833984,99.61469329833984,99.61469329833984,JPM
2019-02-06,104.62000274658203,103.47000122070312,103.70999908447266,103.73999786376953,8745000.0,101.41606903076172,99.68397698035606,99.68397698035606,99.68397698035606,JPM
