Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,58.7599983215332,57.56999969482422,58.61000061035156,58.720001220703125,2311400.0,57.190269470214844,57.190269470214844,57.190269470214844,57.190269470214844,PLD
2019-01-02,58.150001525878906,56.63999938964844,58.040000915527344,57.029998779296875,2476100.0,55.5443000793457,56.36728477478027,56.36728477478027,56.36728477478027,PLD
2019-01-03,57.849998474121094,56.400001525878906,56.93000030517578,56.56999969482422,3606700.0,55.09627914428711,55.943616231282554,55.943616231282554,55.943616231282554,PLD
2019-01-04,58.31999969482422,56.689998626708984,56.95000076293945,58.0,4063500.0,56.48902893066406,56.07996940612793,56.07996940612793,56.07996940612793,PLD
2019-01-07,59.459999084472656,58.029998779296875,58.060001373291016,58.939998626708984,2952800.0,57.404537200927734,56.34488296508789,56.34488296508789,56.34488296508789,PLD
2019-01-08,61.029998779296875,59.209999084472656,59.209999084472656,60.900001525878906,3482700.0,59.313480377197266,56.83964920043945,56.83964920043945,56.83964920043945,PLD
2019-01-09,61.36000061035156,60.33000183105469,60.83000183105469,61.310001373291016,2609000.0,59.712799072265625,57.250099182128906,57.250099182128906,57.250099182128906,PLD
2019-01-10,62.47999954223633,60.810001373291016,61.130001068115234,62.380001068115234,2524000.0,60.754920959472656,57.688201904296875,57.688201904296875,57.688201904296875,PLD
2019-01-11,62.45000076293945,61.689998626708984,62.08000183105469,62.36000061035156,2154500.0,60.735443115234375,58.02678426106771,58.02678426106771,58.02678426106771,PLD
2019-01-14,62.56999969482422,61.720001220703125,61.880001068115234,62.349998474121094,2867400.0,60.72570037841797,58.29667587280274,58.29667587280274,58.29667587280274,PLD
2019-01-15,63.47999954223633,62.439998626708984,62.4900016784668,63.209999084472656,2148900.0,61.563297271728516,58.59364145452326,58.59364145452326,58.59364145452326,PLD
2019-01-16,63.7400016784668,62.66999816894531,63.099998474121094,63.540000915527344,2070900.0,61.88470458984375,58.867896715799965,58.867896715799965,58.867896715799965,PLD
2019-01-17,64.08000183105469,63.29999923706055,63.29999923706055,64.05000305175781,2432400.0,62.38142013549805,59.138167748084435,59.138167748084435,59.138167748084435,PLD
2019-01-18,64.94000244140625,63.9900016784668,64.33999633789062,64.69999694824219,2389900.0,63.01448440551758,59.41504750932966,59.41504750932966,59.41504750932966,PLD
2019-01-22,66.69999694824219,63.279998779296875,65.0,64.77999877929688,3443400.0,63.09239959716797,59.660204315185545,59.660204315185545,59.660204315185545,PLD
