Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,41.779998779296875,40.25,40.61000061035156,41.66999816894531,5226900.0,40.14931106567383,40.14931106567383,40.14931106567383,40.14931106567383,MET
2019-01-03,41.65999984741211,40.7400016784668,41.36000061035156,40.869998931884766,6627500.0,39.378509521484375,39.7639102935791,39.7639102935791,39.7639102935791,MET
2019-01-04,42.54999923706055,41.63999938964844,41.70000076293945,42.279998779296875,5962400.0,40.7370491027832,40.08828989664713,40.08828989664713,40.08828989664713,MET
2019-01-07,42.95000076293945,41.7599983215332,42.13999938964844,42.54999923706055,5590200.0,40.9972038269043,40.315518379211426,40.315518379211426,40.315518379211426,MET
2019-01-08,43.29999923706055,42.2599983215332,42.959999084472656,42.77000045776367,4462100.0,41.209171295166016,40.494248962402345,40.494248962402345,40.494248962402345,MET
2019-01-09,43.86000061035156,42.75,43.029998779296875,43.5,6868200.0,41.91253662109375,40.730630238850914,40.730630238850914,40.730630238850914,MET
2019-01-10,43.77000045776367,42.93000030517578,43.369998931884766,43.369998931884766,6056600.0,41.78727340698242,40.8815792628697,40.8815792628697,40.8815792628697,MET
2019-01-11,43.79999923706055,42.869998931884766,42.9900016784668,43.720001220703125,3563500.0,42.12450408935547,41.03694486618042,41.03694486618042,41.03694486618042,MET
2019-01-14,44.16999816894531,43.150001525878906,43.29999923706055,43.970001220703125,3969900.0,42.365379333496094,41.184548695882164,41.184548695882164,41.184548695882164,MET
2019-01-15,44.31999969482422,43.619998931884766,43.81999969482422,44.060001373291016,4189700.0,42.45209503173828,41.311303329467776,41.311303329467776,41.311303329467776,MET
2019-01-16,45.290000915527344,44.290000915527344,44.63999938964844,44.869998931884766,5861000.0,43.2325325012207,41.48596052689986,41.48596052689986,41.48596052689986,MET
2019-01-17,45.290000915527344,44.2599983215332,44.70000076293945,45.04999923706055,4797700.0,43.40596389770508,41.64596080780029,41.64596080780029,41.64596080780029,MET
2019-01-18,45.459999084472656,45.04999923706055,45.43000030517578,45.310001373291016,6458900.0,43.6564826965332,41.80061633770283,41.80061633770283,41.80061633770283,MET
2019-01-22,45.189998626708984,44.61000061035156,44.97999954223633,44.869998931884766,5713200.0,43.2325325012207,41.902896063668386,41.902896063668386,41.902896063668386,MET
2019-01-23,45.189998626708984,43.79999923706055,45.09000015258789,44.47999954223633,6537500.0,42.85676956176758,41.966487630208334,41.966487630208334,41.966487630208334,MET
2019-01-24,45.2400016784668,44.38999938964844,44.5099983215332,45.02000045776367,4332900.0,43.3770637512207,42.054648637771606,42.054648637771606,42.054648637771606,MET
2019-01-25,45.97999954223633,45.290000915527344,45.52000045776367,45.470001220703125,4281800.0,43.810638427734375,42.15794215482824,42.15794215482824,42.15794215482824,MET
2019-01-28,45.369998931884766,44.630001068115234,45.04999923706055,45.130001068115234,3752200.0,43.48305130004883,42.231559329562714,42.231559329562714,42.231559329562714,MET
2019-01-29,45.209999084472656,44.7599983215332,44.88999938964844,44.86000061035156,3427400.0,43.222900390625,42.283735174881784,42.283735174881784,42.283735174881784,MET
