Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,18.920000076293945,18.280000686645508,18.559999465942383,18.760000228881836,4521000.0,18.350296020507812,18.350296020507812,18.350296020507812,18.350296020507812,NBL
2019-01-02,19.360000610351562,17.979999542236328,18.31999969482422,19.329999923706055,6947500.0,18.907846450805664,18.62907123565674,18.62907123565674,18.62907123565674,NBL
2019-01-03,19.479999542236328,18.6299991607666,19.329999923706055,19.149999618530273,7002300.0,18.73177719116211,18.663306554158527,18.663306554158527,18.663306554158527,NBL
2019-01-04,20.729999542236328,19.489999771118164,19.6200008392334,20.68000030517578,7727300.0,20.228363037109375,19.05457067489624,19.05457067489624,19.05457067489624,NBL
2019-01-07,21.690000534057617,20.510000228881836,20.770000457763672,21.389999389648438,6315300.0,20.922855377197266,19.428227615356445,19.428227615356445,19.428227615356445,NBL
2019-01-08,21.889999389648438,21.239999771118164,21.639999389648438,21.31999969482422,4370200.0,20.854385375976562,19.665920575459797,19.665920575459797,19.665920575459797,NBL
2019-01-09,22.479999542236328,21.450000762939453,21.780000686645508,22.229999542236328,7729800.0,21.744510650634766,19.962862014770508,19.962862014770508,19.962862014770508,NBL
2019-01-10,22.520000457763672,21.65999984741211,21.81999969482422,22.3700008392334,5792700.0,21.881452560424805,20.202685832977295,20.202685832977295,20.202685832977295,NBL
2019-01-11,22.25,21.780000686645508,22.06999969482422,22.190000534057617,4186600.0,21.705385208129883,20.369652430216473,20.369652430216473,20.369652430216473,NBL
2019-01-14,22.389999389648438,21.780000686645508,21.899999618530273,22.309999465942383,6635600.0,21.822763442993164,20.51496353149414,20.51496353149414,20.51496353149414,NBL
2019-01-15,23.0,22.5,22.6299991607666,22.709999084472656,7092600.0,22.214027404785156,20.669423883611504,20.669423883611504,20.669423883611504,NBL
2019-01-16,23.3700008392334,22.649999618530273,22.68000030517578,22.979999542236328,8872600.0,22.478132247924805,20.820149580637615,20.820149580637615,20.820149580637615,NBL
2019-01-17,23.389999389648438,22.579999923706055,22.670000076293945,23.190000534057617,4372100.0,22.68354606628418,20.963487771841194,20.963487771841194,20.963487771841194,NBL
2019-01-18,23.670000076293945,23.1200008392334,23.43000030517578,23.389999389648438,6683600.0,22.879179000854492,21.10032285962786,21.10032285962786,21.10032285962786,NBL
2019-01-22,23.110000610351562,22.3799991607666,23.079999923706055,22.450000762939453,4155500.0,21.95970916748047,21.15761528015137,21.15761528015137,21.15761528015137,NBL
2019-01-23,22.75,21.459999084472656,22.610000610351562,21.56999969482422,6118200.0,21.098926544189453,21.153947234153748,21.153947234153748,21.153947234153748,NBL
2019-01-24,21.600000381469727,20.93000030517578,21.559999465942383,21.290000915527344,8183800.0,20.825040817260742,21.134599797865924,21.134599797865924,21.134599797865924,NBL
2019-01-25,22.170000076293945,21.489999771118164,21.530000686645508,21.93000030517578,4097500.0,21.451065063476562,21.15218120151096,21.15218120151096,21.15218120151096,NBL
2019-01-28,21.8799991607666,21.3799991607666,21.440000534057617,21.809999465942383,3379800.0,21.333683013916016,21.161733928479645,21.161733928479645,21.161733928479645,NBL
2019-01-29,22.8799991607666,21.889999389648438,22.020000457763672,22.639999389648438,8039900.0,22.145557403564453,21.210925102233887,21.210925102233887,21.210925102233887,NBL
2019-01-30,23.0,22.520000457763672,22.809999465942383,22.979999542236328,5008300.0,22.478132247924805,21.27126829964774,21.27126829964774,21.27126829964774,NBL
2019-01-31,23.200000762939453,22.170000076293945,23.110000610351562,22.34000015258789,4004400.0,21.852108001708984,21.297670104286887,21.297670104286887,21.297670104286887,NBL
2019-02-01,22.739999771118164,22.15999984741211,22.440000534057617,22.389999389648438,4456600.0,21.901018142700195,21.32390262769616,21.32390262769616,21.32390262769616,NBL
2019-02-04,22.959999084472656,22.1299991607666,22.170000076293945,22.90999984741211,4480200.0,22.40966033935547,21.369142532348633,21.369142532348633,21.369142532348633,NBL
2019-02-05,23.229999542236328,22.760000228881836,22.959999084472656,22.860000610351562,4878100.0,22.360754013061523,21.408806991577148,21.408806991577148,21.408806991577148,NBL
2019-02-06,22.700000762939453,22.270000457763672,22.670000076293945,22.3700008392334,3943500.0,21.881452560424805,21.42698566730206,21.42698566730206,21.42698566730206,NBL
2019-02-07,22.219999313354492,20.979999542236328,22.209999084472656,21.059999465942383,4952200.0,20.600065231323242,21.396358984488028,21.396358984488028,21.396358984488028,NBL
2019-02-08,20.989999771118164,19.90999984741211,20.889999389648438,20.639999389648438,5913900.0,20.29524040222168,21.357033320835658,21.357033320835658,21.357033320835658,NBL
2019-02-11,21.010000228881836,20.1299991607666,20.3799991607666,21.0,5516900.0,20.649227142333984,21.332626211232153,21.332626211232153,21.332626211232153,NBL
2019-02-12,21.760000228881836,21.1299991607666,21.469999313354492,21.209999084472656,6236900.0,20.85572052001953,21.3167293548584,21.3167293548584,21.3167293548584,NBL
2019-02-13,21.950000762939453,21.329999923706055,21.329999923706055,21.889999389648438,4228000.0,21.52436065673828,21.323427138790006,21.323427138790006,21.323427138790006,NBL
2019-02-14,22.139999389648438,21.600000381469727,21.709999084472656,22.010000228881836,4803700.0,21.642358779907227,21.33339375257492,21.33339375257492,21.33339375257492,NBL
2019-02-15,22.8700008392334,22.15999984741211,22.260000228881836,22.639999389648438,11177000.0,22.2618350982666,21.361528338808,21.361528338808,21.361528338808,NBL
2019-02-19,24.110000610351562,21.75,22.25,23.700000762939453,15742300.0,23.30413055419922,21.418663698084213,21.418663698084213,21.418663698084213,NBL
2019-02-20,24.200000762939453,23.209999084472656,23.43000030517578,24.049999237060547,9402400.0,23.64828109741211,21.482367052350725,21.482367052350725,21.482367052350725,NBL
2019-02-21,24.229999542236328,23.68000030517578,23.8799991607666,23.860000610351562,8385400.0,23.461456298828125,21.537341753641766,21.537341753641766,21.537341753641766,NBL
2019-02-22,24.100000381469727,23.020000457763672,24.09000015258789,23.15999984741211,7021200.0,22.773149490356445,21.57074196274216,21.57074196274216,21.57074196274216,NBL
2019-02-25,23.389999389648438,22.709999084472656,22.940000534057617,22.719999313354492,5269700.0,22.340497970581055,21.590998699790553,21.590998699790553,21.590998699790553,NBL
2019-02-26,22.889999389648438,22.079999923706055,22.670000076293945,22.110000610351562,7552800.0,21.74068832397461,21.59483689528245,21.59483689528245,21.59483689528245,NBL
2019-02-27,22.65999984741211,21.760000228881836,22.290000915527344,22.479999542236328,8418600.0,22.104507446289062,21.607578659057616,21.607578659057616,21.607578659057616,NBL
2019-02-28,22.600000381469727,21.780000686645508,22.579999923706055,22.149999618530273,7986700.0,21.780017852783203,21.611784493050923,21.611784493050923,21.611784493050923,NBL
2019-03-01,22.829999923706055,22.15999984741211,22.25,22.829999923706055,7432900.0,22.44866180419922,21.63171014331636,21.63171014331636,21.63171014331636,NBL
2019-03-04,23.649999618530273,23.0,23.0,23.6299991607666,8705500.0,23.23529815673828,21.669002887814543,21.669002887814543,21.669002887814543,NBL
2019-03-05,23.850000381469727,23.299999237060547,23.770000457763672,23.579999923706055,5817100.0,23.186134338378906,21.703483148054644,21.703483148054644,21.703483148054644,NBL
2019-03-06,23.6200008392334,22.93000030517578,23.3700008392334,23.0,7621700.0,22.615821838378906,21.72375734117296,21.72375734117296,21.72375734117296,NBL
2019-03-07,22.989999771118164,22.40999984741211,22.950000762939453,22.639999389648438,4816600.0,22.2618350982666,21.735454683718473,21.735454683718473,21.735454683718473,NBL
2019-03-08,22.15999984741211,21.31999969482422,22.1200008392334,21.420000076293945,7056600.0,21.062213897705078,21.721130411675635,21.721130411675635,21.721130411675635,NBL
2019-03-11,22.079999923706055,21.40999984741211,21.530000686645508,22.040000915527344,4750900.0,21.671857833862305,21.72010389963786,21.72010389963786,21.72010389963786,NBL
2019-03-12,22.59000015258789,21.950000762939453,22.200000762939453,22.440000534057617,4379500.0,22.065174102783203,21.72714614868164,21.72714614868164,21.72714614868164,NBL
2019-03-13,22.760000228881836,21.899999618530273,22.56999969482422,22.469999313354492,5168100.0,22.09467315673828,21.734496688842775,21.734496688842775,21.734496688842775,NBL
2019-03-14,22.809999465942383,22.31999969482422,22.479999542236328,22.690000534057617,5174600.0,22.310998916625977,21.813710746765135,21.745800654093426,21.745800654093426,NBL
2019-03-15,23.229999542236328,22.450000762939453,22.459999084472656,23.100000381469727,7739200.0,22.71415138244629,21.889836845397948,21.764422783484825,21.764422783484825,NBL
2019-03-18,23.899999618530273,23.239999771118164,23.239999771118164,23.799999237060547,4334300.0,23.402456283569336,21.983250427246094,21.79532907593925,21.79532907593925,NBL
2019-03-19,24.600000381469727,23.850000381469727,24.540000915527344,24.0,6786200.0,23.599119186401367,22.050665550231933,21.828732596503365,21.828732596503365,NBL
2019-03-20,25.170000076293945,23.799999237060547,23.979999542236328,24.8700008392334,7169100.0,24.454586029052734,22.121300163269044,21.87647538618608,21.87647538618608,NBL
2019-03-21,25.049999237060547,24.469999313354492,24.719999313354492,24.940000534057617,4102900.0,24.52341651916504,22.194680786132814,21.92374219213213,21.92374219213213,NBL
2019-03-22,24.760000228881836,23.510000228881836,24.65999984741211,23.969999313354492,6234600.0,23.56962013244629,22.231182975769045,21.952617243716592,21.952617243716592,NBL
2019-03-25,24.479999542236328,23.6299991607666,23.920000076293945,24.440000534057617,4802800.0,24.031768798828125,22.27418930053711,21.98846468432196,21.98846468432196,NBL
2019-03-26,25.34000015258789,24.850000381469727,24.8700008392334,25.079999923706055,3963500.0,24.66107940673828,22.333303184509276,22.033763238939187,22.033763238939187,NBL
2019-03-27,25.200000762939453,24.469999313354492,24.989999771118164,24.649999618530273,4503800.0,24.238262176513672,22.381613159179686,22.070504887898764,22.070504887898764,NBL
2019-03-28,25.0,24.260000228881836,24.3799991607666,24.889999389648438,3111800.0,24.47425079345703,22.426817626953124,22.109910558481687,22.109910558481687,NBL
2019-03-29,25.549999237060547,24.670000076293945,25.229999542236328,24.729999542236328,3849300.0,24.316923141479492,22.46359344482422,22.145507535626813,22.145507535626813,NBL
2019-04-01,25.81999969482422,25.010000228881836,25.010000228881836,25.68000030517578,5644800.0,25.251056671142578,22.514943656921385,22.194801966349285,22.194801966349285,NBL
2019-04-02,25.950000762939453,25.510000228881836,25.799999237060547,25.520000457763672,5216100.0,25.09372901916504,22.559234657287597,22.24009770154953,22.24009770154953,NBL
2019-04-03,25.719999313354492,24.649999618530273,25.649999618530273,25.0,4849200.0,24.582414627075195,22.611688766479492,22.276133346557618,22.276133346557618,NBL
2019-04-04,25.190000534057617,24.639999389648438,25.06999969482422,24.8700008392334,4088300.0,24.454586029052734,22.67880195617676,22.3091402053833,22.3091402053833,NBL
2019-04-05,25.809999465942383,24.969999313354492,24.969999313354492,25.729999542236328,5460000.0,25.300220489501953,22.768305549621584,22.353783194698504,22.353783194698504,NBL
2019-04-08,26.010000228881836,25.31999969482422,25.760000228881836,25.469999313354492,5591500.0,25.044565200805664,22.840175552368166,22.393353518317728,22.393353518317728,NBL
2019-04-09,25.420000076293945,24.43000030517578,25.309999465942383,24.5,5879600.0,24.09076690673828,22.89531723022461,22.41795371235281,22.41795371235281,NBL
2019-04-10,25.31999969482422,24.610000610351562,24.739999771118164,25.229999542236328,5371100.0,24.808570861816406,22.94857749938965,22.452105385916575,22.452105385916575,NBL
2019-04-11,25.530000686645508,24.809999465942383,25.040000915527344,25.1299991607666,4067100.0,24.710243225097656,22.993219718933105,22.4839101442149,22.4839101442149,NBL
2019-04-12,27.649999618530273,26.579999923706055,27.0,26.8700008392334,12459700.0,26.421180725097656,23.08460117340088,22.538594457838272,22.538594457838272,NBL
2019-04-15,27.110000610351562,26.3700008392334,26.540000915527344,26.459999084472656,6552900.0,26.01802635192871,23.16694133758545,22.58625790844225,22.58625790844225,NBL
2019-04-16,27.100000381469727,26.350000381469727,26.559999465942383,27.100000381469727,5860200.0,26.647336959838867,23.251694869995116,22.641137355082744,22.641137355082744,NBL
2019-04-17,27.84000015258789,27.1200008392334,27.3799991607666,27.209999084472656,7224900.0,26.7554988861084,23.339589767456054,22.695995508829753,22.695995508829753,NBL
2019-04-18,27.420000076293945,26.790000915527344,27.270000457763672,27.110000610351562,5323700.0,26.65717124938965,23.435104141235353,22.748116242258174,22.748116242258174,NBL
2019-04-22,28.059999465942383,27.219999313354492,27.549999237060547,27.8799991607666,4638700.0,27.414308547973633,23.57138900756836,22.8087161423324,22.8087161423324,NBL
2019-04-23,28.299999237060547,27.530000686645508,27.950000762939453,27.860000610351562,4577400.0,27.394643783569336,23.71337707519531,22.86751008645082,22.86751008645082,NBL
2019-04-24,28.399999618530273,27.579999923706055,28.010000228881836,27.579999923706055,5886400.0,27.119319915771484,23.842778930664064,22.92133046403716,22.92133046403716,NBL
2019-04-25,27.65999984741211,26.68000030517578,27.540000915527344,27.25,7937000.0,26.794832229614258,23.961561164855958,22.96974923610687,22.96974923610687,NBL
2019-04-26,27.559999465942383,26.780000686645508,26.899999618530273,27.079999923706055,7858400.0,26.627670288085938,24.06362735748291,23.014908755267108,23.014908755267108,NBL
2019-04-29,27.670000076293945,27.079999923706055,27.079999923706055,27.420000076293945,5910800.0,26.961992263793945,24.170020027160646,23.06304392000524,23.06304392000524,NBL
2019-04-30,27.860000610351562,27.030000686645508,27.809999465942383,27.059999465942383,5164200.0,26.608007431030273,24.25694347381592,23.105754323752528,23.105754323752528,NBL
2019-05-01,27.239999771118164,26.010000228881836,27.100000381469727,26.020000457763672,6151600.0,25.585378646850586,24.302568435668945,23.135273660932267,23.135273660932267,NBL
2019-05-02,26.09000015258789,25.329999923706055,25.579999923706055,25.479999542236328,7029400.0,25.05439567565918,24.330690727233886,23.15785156698788,23.15785156698788,NBL
2019-05-03,25.799999237060547,24.760000228881836,25.3799991607666,24.93000030517578,9871500.0,24.629579544067383,24.35405319213867,23.174964683000432,23.174964683000432,NBL
2019-05-06,24.860000610351562,24.15999984741211,24.540000915527344,24.770000457763672,8079600.0,24.471508026123047,24.388020362854004,23.189867480047816,23.189867480047816,NBL
2019-05-07,24.600000381469727,23.860000610351562,24.450000762939453,24.280000686645508,7783500.0,23.98741340637207,24.420958671569824,23.198930501937866,23.198930501937866,NBL
2019-05-08,24.81999969482422,24.18000030517578,24.209999084472656,24.549999237060547,3856100.0,24.25415802001953,24.471228065490724,23.210786990905078,23.210786990905078,NBL
2019-05-09,24.530000686645508,23.690000534057617,24.219999313354492,24.34000015258789,5381600.0,24.046689987182617,24.510071716308595,23.220074801974825,23.220074801974825,NBL
2019-05-10,24.329999923706055,23.56999969482422,24.270000457763672,24.110000610351562,4876100.0,23.819461822509766,24.550860595703124,23.226661472530154,23.226661472530154,NBL
2019-05-13,23.950000762939453,23.239999771118164,23.799999237060547,23.489999771118164,4167300.0,23.206932067871094,24.566026000976564,23.226447022479512,23.226447022479512,NBL
2019-05-14,24.350000381469727,23.520000457763672,23.520000457763672,24.06999969482422,3668500.0,23.779943466186523,24.576918907165528,23.23239859714303,23.23239859714303,NBL
2019-05-15,24.260000228881836,23.610000610351562,23.690000534057617,24.15999984741211,4059200.0,23.868858337402344,24.590573387145994,23.23916944544366,23.23916944544366,NBL
2019-05-16,24.549999237060547,24.270000457763672,24.299999237060547,24.5,3919100.0,24.204761505126953,24.622352180480956,23.249333572387695,23.249333572387695,NBL
2019-05-17,24.34000015258789,23.770000457763672,24.260000228881836,23.850000381469727,2846100.0,23.56259536743164,24.64836738586426,23.25259671608607,23.25259671608607,NBL
2019-05-20,24.139999389648438,23.75,23.81999969482422,24.030000686645508,4636200.0,23.74042510986328,24.701931610107422,23.257625874784804,23.257625874784804,NBL
2019-05-21,24.649999618530273,24.079999923706055,24.09000015258789,24.270000457763672,3485000.0,23.9775333404541,24.748045120239258,23.26497186933245,23.26497186933245,NBL
2019-05-22,24.040000915527344,23.3799991607666,23.989999771118164,23.389999389648438,3491000.0,23.108137130737305,24.76890438079834,23.26338768005371,23.26338768005371,NBL
2019-05-23,22.8799991607666,21.610000610351562,22.860000610351562,21.770000457763672,6963800.0,21.507659912109375,24.757164115905763,23.245830402374267,23.245830402374267,NBL
2019-05-24,22.299999237060547,21.579999923706055,21.989999771118164,21.700000762939453,4867900.0,21.43850326538086,24.739714202880858,23.276712474822997,23.227936074285225,NBL
2019-05-28,22.049999237060547,21.639999389648438,21.829999923706055,21.68000030517578,5000900.0,21.418745040893555,24.713806076049806,23.301821460723875,23.210198907291186,NBL
2019-05-29,21.889999389648438,21.209999084472656,21.34000015258789,21.84000015258789,5059100.0,21.576814651489258,24.677293243408204,23.33027183532715,23.194340807720295,NBL
2019-05-30,22.059999465942383,21.530000686645508,21.780000686645508,21.719999313354492,4704900.0,21.458261489868164,24.634476089477538,23.342570819854735,23.17764773735633,NBL
2019-05-31,21.700000762939453,21.09000015258789,21.209999084472656,21.399999618530273,6176600.0,21.14211654663086,24.5682266998291,23.344763431549072,23.15826172601609,NBL
2019-06-03,21.770000457763672,21.31999969482422,21.559999465942383,21.510000228881836,4780200.0,21.25079345703125,24.502774238586426,23.34872751235962,23.140266742346423,NBL
2019-06-04,21.90999984741211,21.34000015258789,21.860000610351562,21.510000228881836,5270400.0,21.25079345703125,24.456397705078125,23.343790340423585,23.1226081135117,NBL
2019-06-05,21.549999237060547,20.5,21.540000915527344,20.780000686645508,4511200.0,20.529590606689453,24.38635414123535,23.33027172088623,23.098598692152237,NBL
2019-06-06,21.170000076293945,20.600000381469727,20.899999618530273,20.729999542236328,8959400.0,20.480192184448242,24.30273639678955,23.318019790649416,23.074576614099904,NBL
2019-06-07,20.950000762939453,20.290000915527344,20.65999984741211,20.690000534057617,8020900.0,20.440673828125,24.22678462982178,23.304198894500733,23.050632043318316,NBL
2019-06-10,21.3700008392334,20.739999771118164,20.739999771118164,21.040000915527344,5234300.0,20.786457061767578,24.15302875518799,23.289923191070557,23.03023407051155,NBL
