Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-02-11,96.3499984741211,95.63999938964844,95.6500015258789,96.19999694824219,5542800.0,94.29037475585938,93.82726151602608,93.82726151602608,93.82726151602608,WMT
2019-02-12,97.16999816894531,96.5,96.81999969482422,96.97000122070312,5881300.0,95.04510498046875,93.86925611824825,93.86925611824825,93.86925611824825,WMT
2019-02-13,98.0,97.08999633789062,97.30000305175781,97.94000244140625,5458500.0,95.995849609375,93.94014256795248,93.94014256795248,93.94014256795248,WMT
2019-02-14,99.19999694824219,97.0199966430664,97.68000030517578,98.5199966430664,7200800.0,96.56432342529297,94.02479356335056,94.02479356335056,94.02479356335056,WMT
2019-02-15,100.0,98.86000061035156,98.9800033569336,99.98999786376953,9481000.0,98.0051498413086,94.14917969703674,94.14917969703674,94.14917969703674,WMT
2019-02-19,104.18000030517578,102.06999969482422,102.37999725341797,102.19999694824219,20697300.0,100.17127227783203,94.33166735100023,94.33166735100023,94.33166735100023,WMT
2019-02-20,102.33999633789062,98.6500015258789,101.80999755859375,99.87999725341797,17631800.0,97.89733123779297,94.43653981825885,94.43653981825885,94.43653981825885,WMT
2019-02-21,99.91999816894531,98.91000366210938,99.66000366210938,99.38999938964844,6413200.0,97.41706085205078,94.52169756208147,94.52169756208147,94.52169756208147,WMT
2019-02-22,100.16000366210938,99.13999938964844,99.81999969482422,99.55000305175781,8086900.0,97.5738754272461,94.60648028055827,94.60648028055827,94.60648028055827,WMT
2019-02-25,100.12999725341797,99.05000305175781,100.12000274658203,99.12000274658203,9235000.0,97.15242004394531,94.67528946335251,94.67528946335251,94.67528946335251,WMT
2019-02-26,99.05999755859375,97.87000274658203,99.0199966430664,98.69000244140625,8488100.0,96.73095703125,94.72938597829719,94.72938597829719,94.72938597829719,WMT
2019-02-27,98.38999938964844,97.58999633789062,98.12000274658203,98.11000061035156,7902300.0,96.16246795654297,94.76613167004707,94.76613167004707,94.76613167004707,WMT
2019-02-28,99.47000122070312,97.7699966430664,98.11000061035156,98.98999786376953,11375900.0,97.02499389648438,94.82260322570801,94.82260322570801,94.82260322570801,WMT
2019-03-01,99.55999755859375,97.12000274658203,99.47000122070312,97.93000030517578,10352500.0,95.98603820800781,94.85097968869093,94.85097968869093,94.85097968869093,WMT
2019-03-04,98.58999633789062,97.37000274658203,98.12000274658203,97.8499984741211,7683800.0,95.90762329101562,94.87613786969867,94.87613786969867,94.87613786969867,WMT
2019-03-05,99.19000244140625,98.08999633789062,98.12999725341797,98.33999633789062,6119300.0,96.38790893554688,94.9112953363463,94.9112953363463,94.9112953363463,WMT
2019-03-06,99.0,97.86000061035156,98.2699966430664,98.26000213623047,4696600.0,96.30949401855469,94.94307257912375,94.94307257912375,94.94307257912375,WMT
2019-03-07,98.19999694824219,97.23999786376953,97.70999908447266,97.44999694824219,6126600.0,95.51557159423828,94.95579477945964,94.95579477945964,94.95579477945964,WMT
2019-03-08,98.41999816894531,97.0,97.55000305175781,97.58999633789062,5659000.0,95.65279388427734,94.97094693391219,94.97094693391219,94.97094693391219,WMT
2019-03-11,98.58000183105469,97.81999969482422,98.04000091552734,98.4800033569336,5345300.0,96.52513122558594,95.00401468479888,95.00401468479888,95.00401468479888,WMT
2019-03-12,98.73999786376953,98.05000305175781,98.52999877929688,98.37000274658203,5070500.0,96.41731262207031,95.03345839182536,95.03345839182536,95.03345839182536,WMT
2019-03-13,99.3499984741211,98.38999938964844,98.69999694824219,99.02999877929688,5482300.0,97.064208984375,95.07490228146924,95.07490228146924,95.07490228146924,WMT
2019-03-14,98.43000030517578,97.58999633789062,98.41000366210938,98.22000122070312,4925800.0,96.78828430175781,95.109169921875,95.109169921875,95.109169921875,WMT
2019-03-15,98.51000213623047,97.5999984741211,98.27999877929688,98.41999816894531,14600000.0,96.9853744506836,95.21913436889649,95.14595824596928,95.14595824596928,WMT
2019-03-18,99.7699966430664,98.26000213623047,98.30000305175781,99.66000366210938,5770100.0,98.2072982788086,95.36294662475586,95.20483016967773,95.20483016967773,WMT
2019-03-19,100.48999786376953,99.56999969482422,99.98999786376953,99.8499984741211,5414400.0,98.39453125,95.49913375854493,95.2650132089291,95.2650132089291,WMT
2019-03-20,99.55000305175781,98.54000091552734,99.19999694824219,98.63999938964844,6323100.0,97.20216369628906,95.58991027832032,95.30088636610243,95.30088636610243,WMT
2019-03-21,99.12999725341797,98.0999984741211,98.25,99.05999755859375,6551000.0,97.61603546142578,95.67602645874024,95.3429799860174,95.3429799860174,WMT
2019-03-22,99.52999877929688,97.94000244140625,98.58000183105469,98.27999877929688,6708100.0,96.847412109375,95.75284698486328,95.36984484536308,95.36984484536308,WMT
2019-03-25,98.62000274658203,97.62999725341797,97.80000305175781,98.16999816894531,5407400.0,96.739013671875,95.82612731933594,95.39386535109135,95.39386535109135,WMT
2019-03-26,98.8499984741211,98.02999877929688,98.36000061035156,98.31999969482422,4945900.0,96.8868179321289,95.90471618652344,95.41960591283338,95.41960591283338,WMT
2019-03-27,98.86000061035156,95.0,98.13999938964844,97.20999908447266,8471200.0,95.79300689697266,95.9592724609375,95.42593474307303,95.42593474307303,WMT
2019-03-28,97.87000274658203,96.52999877929688,97.58999633789062,97.12999725341797,8054300.0,95.71417236328125,95.98676803588867,95.43073870340983,95.43073870340983,WMT
2019-03-29,97.66999816894531,97.04000091552734,97.58999633789062,97.52999877929688,7439900.0,96.10834503173828,96.02018692016601,95.44184700387423,95.44184700387423,WMT
2019-04-01,98.36000061035156,97.55999755859375,97.97000122070312,97.81999969482422,8505800.0,96.39411163330078,96.05167587280273,95.45720611080047,95.45720611080047,WMT
2019-04-02,98.30999755859375,96.9000015258789,97.76000213623047,96.94000244140625,6274000.0,95.52694702148438,96.0464144897461,95.45831310938276,95.45831310938276,WMT
2019-04-03,97.4000015258789,96.79000091552734,97.12000274658203,97.19000244140625,5687500.0,95.77330780029297,96.05078521728515,95.46323490142822,95.46323490142822,WMT
2019-04-04,98.27999877929688,97.23999786376953,97.25,98.11000061035156,4026300.0,96.67988586425781,96.0493717956543,95.48195260854868,95.48195260854868,WMT
2019-04-05,99.19999694824219,98.16000366210938,98.25,98.83000183105469,4656000.0,97.38939666748047,96.06900955200196,95.51085327610825,95.51085327610825,WMT
2019-04-08,99.25,98.26000213623047,98.44999694824219,99.2300033569336,5422400.0,97.7835693359375,96.12436706542968,95.54477441132958,95.54477441132958,WMT
2019-04-09,99.2300033569336,98.1500015258789,98.80000305175781,98.69000244140625,4367500.0,97.25143432617188,96.16672958374023,95.56987235125374,95.56987235125374,WMT
2019-04-10,99.72000122070312,98.5,98.51000213623047,99.5999984741211,4091100.0,98.1481704711914,96.23388778686524,95.60723899067312,95.60723899067312,WMT
2019-04-11,100.83000183105469,99.47000122070312,99.69999694824219,100.80000305175781,5606900.0,99.3306884765625,96.36213790893555,95.66043112618583,95.66043112618583,WMT
2019-04-12,102.0199966430664,101.0,101.0,101.55999755859375,5162000.0,100.07958984375,96.48517501831054,95.7226727982642,95.7226727982642,WMT
2019-04-15,102.91000366210938,101.26000213623047,101.30000305175781,102.43000030517578,5111900.0,100.93692016601562,96.66397674560547,95.79509290059407,95.79509290059407,WMT
2019-04-16,103.38999938964844,102.54000091552734,102.88999938964844,102.93000030517578,4828400.0,101.42962646484375,96.83479415893555,95.87227829188517,95.87227829188517,WMT
2019-04-17,103.4000015258789,102.41000366210938,103.0,103.16000366210938,3729200.0,101.65628051757812,96.99387390136718,95.95044048412426,95.95044048412426,WMT
2019-04-18,103.80000305175781,102.88999938964844,103.11000061035156,103.18000030517578,3727800.0,101.67598724365234,97.15256378173828,96.02678110758464,96.02678110758464,WMT
2019-04-22,103.54000091552734,102.16999816894531,102.77999877929688,102.37000274658203,5079400.0,100.87779235839844,97.27392227172851,96.09061020299008,96.09061020299008,WMT
2019-04-23,103.29000091552734,101.94000244140625,102.52999877929688,103.06999969482422,5050800.0,101.56758117675781,97.43162017822266,96.16173969615589,96.16173969615589,WMT
2019-04-24,103.8499984741211,103.08999633789062,103.13999938964844,103.52999877929688,4697800.0,102.02088165283203,97.58623031616212,96.23685690072867,96.23685690072867,WMT
2019-04-25,104.1500015258789,102.83000183105469,103.23999786376953,103.5199966430664,3961100.0,102.01102447509766,97.72554870605468,96.30994762951815,96.30994762951815,WMT
2019-04-26,102.33999633789062,99.66000366210938,100.44999694824219,101.52999877929688,8107700.0,100.05004119873047,97.8066325378418,96.3566987991333,96.3566987991333,WMT
2019-04-29,102.0,100.77999877929688,101.87999725341797,101.55999755859375,6379700.0,100.07958984375,97.87693786621094,96.40266041696808,96.40266041696808,WMT
2019-04-30,102.91999816894531,101.44999694824219,101.7699966430664,102.83999633789062,6133600.0,101.3409423828125,97.94365371704102,96.46288336777106,96.46288336777106,WMT
2019-05-01,102.80999755859375,101.27999877929688,102.7699966430664,101.36000061035156,5337200.0,99.88251495361328,97.93787857055663,96.50408374832337,96.50408374832337,WMT
2019-05-02,102.05999755859375,100.23999786376953,101.43000030517578,101.1500015258789,5007000.0,99.67557525634766,97.97344345092773,96.54183959960938,96.54183959960938,WMT
2019-05-03,102.75,101.80000305175781,102.31999969482422,102.08000183105469,5316900.0,100.59202575683594,98.03694274902344,96.58948884851792,96.58948884851792,WMT
2019-05-06,102.55000305175781,100.54000091552734,100.75,102.45999908447266,4613700.0,100.96647644042969,98.10479476928711,96.64038405307504,96.64038405307504,WMT
2019-05-07,102.16999816894531,100.76000213623047,101.80000305175781,101.30000305175781,4575600.0,99.82339477539062,98.15821426391602,96.6769703832166,96.6769703832166,WMT
2019-05-08,101.04000091552734,99.86000061035156,100.25,100.30000305175781,5882000.0,98.83797454833984,98.20035461425782,96.70152724872936,96.70152724872936,WMT
2019-05-09,99.94000244140625,98.8499984741211,99.2699966430664,99.54000091552734,6240100.0,98.61011505126953,98.24930755615235,96.72297205549947,96.72297205549947,WMT
2019-05-10,102.11000061035156,99.69999694824219,99.76000213623047,101.91000366210938,8742700.0,100.95797729492188,98.3279672241211,96.77002766927083,96.77002766927083,WMT
2019-05-13,101.1500015258789,99.01000213623047,100.44999694824219,99.88999938964844,7361500.0,98.95684051513672,98.38738327026367,96.79405857966496,96.79405857966496,WMT
2019-05-14,100.87000274658203,99.88999938964844,100.13999938964844,100.29000091552734,6353700.0,99.35310363769531,98.45629287719727,96.82187428681746,96.82187428681746,WMT
2019-05-15,100.36000061035156,99.12999725341797,100.19999694824219,99.87999725341797,6740300.0,98.94692993164062,98.50747329711913,96.84472434751449,96.84472434751449,WMT
2019-05-16,103.95999908447266,100.83999633789062,102.83000183105469,101.30999755859375,17122000.0,100.36357116699219,98.5885548400879,96.88215888814723,96.88215888814723,WMT
2019-05-17,101.94999694824219,99.91000366210938,100.23999786376953,100.86000061035156,12371300.0,99.91778564453125,98.67659912109374,96.9141128540039,96.9141128540039,WMT
2019-05-20,101.9800033569336,100.25,100.38999938964844,101.5199966430664,7194100.0,100.57160949707031,98.77497543334961,96.95221177736919,96.95221177736919,WMT
2019-05-21,101.6500015258789,100.4000015258789,101.51000213623047,101.12000274658203,6889100.0,100.17536163330078,98.8479800415039,96.98544012639941,96.98544012639941,WMT
2019-05-22,102.43000030517578,101.05999755859375,101.5999984741211,102.2300033569336,7340900.0,101.27498626708984,98.94513351440429,97.02921100538605,97.02921100538605,WMT
2019-05-23,101.93000030517578,100.6500015258789,101.81999969482422,101.86000061035156,6454600.0,100.90843963623047,99.02201812744141,97.06839513297032,97.06839513297032,WMT
2019-05-24,102.88999938964844,102.08000183105469,102.18000030517578,102.66999816894531,4483200.0,101.71086883544922,99.12046981811524,97.11481986999512,97.11481986999512,WMT
2019-05-28,103.56999969482422,102.4000015258789,102.55999755859375,102.41999816894531,10271700.0,101.46321105957031,99.21002655029297,97.21458045959473,97.15787324810972,WMT
2019-05-29,102.87999725341797,101.47000122070312,102.11000061035156,102.12000274658203,6520200.0,101.166015625,99.26920089721679,97.31607376098633,97.19716876160865,WMT
2019-05-30,103.48999786376953,101.91000366210938,102.48999786376953,102.19000244140625,5019600.0,101.23535919189453,99.32601745605469,97.4125756072998,97.23637449394153,WMT
2019-05-31,102.0199966430664,100.5999984741211,101.3499984741211,101.44000244140625,5927500.0,100.49236297607422,99.3918214416504,97.49086585998535,97.26768207550049,WMT
2019-06-03,102.68000030517578,101.4000015258789,101.62999725341797,101.95999908447266,6614700.0,101.00750732421875,99.45965087890625,97.56783866882324,97.30329945882161,WMT
2019-06-04,102.6500015258789,101.44000244140625,102.61000061035156,102.55999755859375,5964900.0,101.60189819335938,99.55474060058594,97.65379379272461,97.34385227707197,WMT
2019-06-05,104.77999877929688,102.5999984741211,102.75,104.41999816894531,6902900.0,103.44451904296875,99.6888507080078,97.75748901367187,97.40086785432334,WMT
2019-06-06,105.66000366210938,104.19999694824219,104.48999786376953,105.11000061035156,8063700.0,104.1280746459961,99.83367584228516,97.8691960144043,97.46315680609808,WMT
2019-06-07,106.36000061035156,105.05000305175781,105.2300033569336,106.05999755859375,6809400.0,105.06919860839844,100.01919967651367,97.98923606872559,97.5329370061192,WMT
2019-06-10,107.77999877929688,106.37000274658203,106.4800033569336,107.5199966430664,6325700.0,106.51556396484375,100.23522750854492,98.11099777221679,97.6145972511985,WMT
2019-06-11,108.97000122070312,107.75,108.0,107.94000244140625,6747300.0,106.93164825439453,100.45169357299805,98.23594024658203,97.6985346476237,WMT
2019-06-12,108.91000366210938,107.91999816894531,107.91999816894531,108.81999969482422,4634500.0,107.80342102050781,100.67987976074218,98.36577781677246,97.78875684738159,WMT
2019-06-13,109.58000183105469,108.16999816894531,109.0,108.6500015258789,5485000.0,107.635009765625,100.922041015625,98.48422775268554,97.87589182895897,WMT
2019-06-14,109.58999633789062,108.45999908447266,108.77999877929688,109.06999969482422,4525900.0,108.05108642578125,101.16759658813477,98.60919090270995,97.96514792191356,WMT
2019-06-17,109.55000305175781,108.26000213623047,109.12000274658203,109.16000366210938,4147000.0,108.14025115966797,101.39680389404298,98.72308784484864,98.05362708050272,WMT
2019-06-18,109.95999908447266,108.91000366210938,109.80000305175781,109.6500015258789,4911200.0,108.62567138671875,101.62152938842773,98.84526947021484,98.14476539348733,WMT
2019-06-19,109.83999633789062,108.87000274658203,109.80000305175781,109.62000274658203,3924600.0,108.59595489501953,101.83777709960937,98.98107208251953,98.23409179948334,WMT
2019-06-20,110.48999786376953,109.27999877929688,109.81999969482422,110.31999969482422,5001500.0,109.2894058227539,102.07853652954101,99.12263305664062,98.32778090137546,WMT
2019-06-21,112.19000244140625,110.26000213623047,110.33999633789062,111.12999725341797,13178600.0,110.09184265136719,102.31740997314454,99.27564888000488,98.4266385631401,WMT
2019-06-24,112.22000122070312,111.02999877929688,111.48999786376953,111.23999786376953,6032800.0,110.2008056640625,102.53481231689453,99.44847511291503,98.52475662231446,WMT
2019-06-25,111.43000030517578,110.4000015258789,110.87999725341797,110.72000122070312,6105000.0,109.68567657470703,102.72693405151367,99.6060545349121,98.61699563018547,WMT
2019-06-26,111.08000183105469,110.0999984741211,110.8499984741211,110.16000366210938,4161700.0,109.13091278076172,102.89081390380859,99.77739532470703,98.70317527896069,WMT
2019-06-27,110.51000213623047,108.86000061035156,110.05999755859375,110.0999984741211,5481300.0,109.07146453857422,103.04365066528321,99.93922241210937,98.78747031359168,WMT
2019-06-28,111.51000213623047,110.23999786376953,110.55000305175781,110.48999786376953,6506700.0,109.45781707763672,103.19968139648438,100.09677764892578,98.87352149717269,WMT
2019-07-01,111.97000122070312,110.0199966430664,111.30000305175781,110.62000274658203,5514700.0,109.58660888671875,103.3578938293457,100.25522880554199,98.95922619628907,WMT
2019-07-02,111.61000061035156,110.33999633789062,110.83000183105469,111.5999984741211,4062900.0,110.55744934082031,103.55148696899414,100.41270462036132,99.05127558632502,WMT
2019-07-03,112.4000015258789,111.0,111.18000030517578,112.31999969482422,3207300.0,111.27072143554688,103.74554977416992,100.58858497619629,99.14749169537401,WMT
2019-07-05,112.23999786376953,111.20999908447266,112.0,111.9800033569336,3579400.0,110.93389892578125,103.92381011962891,100.7550202178955,99.23957300186157,WMT
2019-07-08,112.93000030517578,111.69999694824219,111.91999816894531,112.72000122070312,4715700.0,111.66698455810547,104.11692932128906,100.92123901367188,99.33590952555339,WMT
2019-07-09,113.37999725341797,112.5999984741211,112.88999938964844,112.87999725341797,5423400.0,111.82549285888672,104.3524383544922,101.07953544616699,99.4319832435021,WMT
2019-07-10,113.61000061035156,112.38999938964844,113.12000274658203,112.9800033569336,4579000.0,111.924560546875,104.58933776855469,101.23313781738281,99.52734642902404,WMT
2019-07-11,113.94000244140625,113.0199966430664,113.33999633789062,113.91999816894531,3896600.0,112.85577392578125,104.81963439941406,101.38164405822754,99.62831936460553,WMT
2019-07-12,114.7699966430664,113.62000274658203,114.08999633789062,114.5999984741211,3743300.0,113.52942657470703,105.09257263183594,101.51522560119629,99.73283896768899,WMT
2019-07-15,115.08000183105469,114.44999694824219,114.66999816894531,114.9800033569336,3346000.0,113.90587615966797,105.37717864990235,101.67531105041503,99.8386079019575,WMT
2019-07-16,115.48999786376953,114.04000091552734,115.33000183105469,114.76000213623047,3488200.0,113.68793487548828,105.63909683227538,101.83801979064941,99.94119550916884,WMT
2019-07-17,115.16999816894531,114.19999694824219,114.80999755859375,114.5999984741211,2688500.0,113.52942657470703,105.89035583496094,101.99757530212402,100.04110897288604,WMT
2019-07-18,114.77999877929688,113.73999786376953,114.3499984741211,114.72000122070312,3224800.0,113.64830780029297,106.16685409545899,102.1625341796875,100.14043159206419,WMT
2019-07-19,115.30999755859375,113.86000061035156,115.0,113.9000015258789,3796300.0,112.83596801757812,106.44681396484376,102.32358428955078,100.23242823282878,WMT
2019-07-22,114.33999633789062,112.31999969482422,114.0999984741211,112.81999969482422,4516900.0,111.76605224609375,106.70993270874024,102.47962013244629,100.31540394515443,WMT
2019-07-23,113.19999694824219,111.56999969482422,113.12000274658203,112.08999633789062,5754200.0,111.0428695678711,106.91163055419922,102.61979888916015,100.3920286996024,WMT
2019-07-24,112.79000091552734,111.56999969482422,112.02999877929688,112.0,4177300.0,110.95372009277344,107.15156814575195,102.76947570800782,100.46693431231992,WMT
2019-07-25,112.38999938964844,111.66000366210938,112.18000030517578,112.22000122070312,3851500.0,111.17166137695312,107.38793930053711,102.92211608886718,100.54231971418353,WMT
2019-07-26,113.33999633789062,111.81999969482422,112.12000274658203,113.0199966430664,4729000.0,111.96418762207031,107.6482844543457,103.07787887573242,100.62219291633659,WMT
2019-07-29,112.9800033569336,111.76000213623047,112.83999633789062,112.2699966430664,3746600.0,111.22119140625,107.86543685913085,103.22699584960938,100.69579707251654,WMT
2019-07-30,112.4000015258789,111.66999816894531,112.05999755859375,112.05999755859375,3035200.0,111.01315307617188,108.08734420776368,103.3819716644287,100.7669512518521,WMT
2019-07-31,112.33999633789062,109.62999725341797,111.91000366210938,110.37999725341797,6211300.0,109.34884643554688,108.26288894653321,103.51893218994141,100.82573135585001,WMT
2019-08-01,112.16999816894531,109.31999969482422,110.31999969482422,109.37999725341797,7455000.0,108.35818481445312,108.42654541015625,103.63726272583008,100.87697253584051,WMT
2019-08-02,110.13999938964844,108.1500015258789,109.73999786376953,109.4000015258789,5656700.0,108.37799835205078,108.56860565185546,103.75686958312988,100.9276551427068,WMT
2019-08-05,108.0,105.58999633789062,108.0,105.81999969482422,7570000.0,104.83145141601562,108.64706588745118,103.83454200744629,100.95385511769544,WMT
2019-08-06,107.83999633789062,105.58999633789062,106.19000244140625,107.2699966430664,7016400.0,106.26789855957031,108.73820648193359,103.92933815002442,100.9892820739746,WMT
2019-08-07,108.63999938964844,105.91999816894531,107.0199966430664,108.19999694824219,7278500.0,107.189208984375,108.85272644042969,104.03137649536133,101.03034119258653,WMT
2019-08-08,108.83999633789062,107.7699966430664,108.01000213623047,108.5199966430664,4374400.0,108.03540802001953,108.99011428833008,104.12965759277344,101.07642715855648,WMT
2019-08-09,108.45999908447266,106.70999908447266,108.05999755859375,107.27999877929688,4193500.0,106.80094909667969,109.10142608642577,104.21372177124023,101.11384233462265,WMT
2019-08-12,106.83999633789062,104.83999633789062,106.72000122070312,105.22000122070312,5305000.0,104.75015258789062,109.18658187866211,104.28920166015625,101.13745473886465,WMT
2019-08-13,108.11000061035156,104.8499984741211,105.25,107.41000366210938,6675300.0,106.93037414550781,109.30503921508789,104.38234504699707,101.1748284124559,WMT
2019-08-14,108.05999755859375,105.13999938964844,105.4800033569336,106.19999694824219,9312800.0,105.72576904296875,109.38751663208008,104.471128616333,101.20400110880534,WMT
2019-08-15,113.63999938964844,110.16000366210938,112.52999877929688,112.69000244140625,19812900.0,112.18679809570312,109.56236221313476,104.62560646057129,101.27395522974099,WMT
2019-08-16,114.93000030517578,112.05999755859375,114.08000183105469,112.98999786376953,10965200.0,112.4854507446289,109.72950973510743,104.78159278869629,101.3449140621137,WMT
2019-08-19,114.77999877929688,113.5999984741211,114.3499984741211,113.80999755859375,7178100.0,113.30178833007812,109.89416152954101,104.95668060302734,101.42011452920782,WMT
2019-08-20,114.04000091552734,112.01000213623047,113.86000061035156,112.05000305175781,6112300.0,111.54965209960938,109.99484329223633,105.11503540039062,101.48342413902283,WMT
2019-08-21,114.06999969482422,111.87999725341797,113.9800033569336,112.0199966430664,8156400.0,111.51978302001953,110.08660598754882,105.26914978027344,101.54576177182405,WMT
2019-08-22,112.79000091552734,111.3499984741211,112.19999694824219,111.91000366210938,5995400.0,111.4102783203125,110.15874313354492,105.41931144714356,101.60665384928386,WMT
2019-08-23,111.91000366210938,110.12999725341797,111.62000274658203,110.83000183105469,6236700.0,110.33509826660156,110.21274490356446,105.56739295959473,101.6602025880404,WMT
2019-08-26,112.2699966430664,111.22000122070312,111.55999755859375,111.98999786376953,5935700.0,111.48991394042969,110.28152145385742,105.7245590209961,101.72013985238424,WMT
2019-08-27,112.80999755859375,111.51000213623047,112.41999816894531,112.41999816894531,5733700.0,111.91799926757812,110.35707641601563,105.8769401550293,101.78194506096118,WMT
2019-08-28,113.08000183105469,111.68000030517578,112.27999877929688,112.72000122070312,5371000.0,112.21665954589844,110.42889617919921,106.02521278381347,101.84480478677405,WMT
2019-08-29,114.58999633789062,113.30999755859375,114.19999694824219,114.08000183105469,5270500.0,113.57058715820312,110.5283888244629,106.18308296203614,101.91501905247122,WMT
2019-08-30,115.37999725341797,113.9000015258789,115.0,114.26000213623047,5705300.0,113.74978637695312,110.61759643554687,106.34806648254394,101.98546409606934,WMT
2019-09-03,115.30999755859375,113.48999786376953,113.68000030517578,114.63999938964844,5942700.0,114.12808227539062,110.69832122802734,106.50786560058594,102.05731390778129,WMT
2019-09-04,115.95999908447266,114.81999969482422,115.69000244140625,115.91000366210938,5782900.0,115.39241790771484,110.80215347290039,106.66848289489747,102.1357556960162,WMT
2019-09-05,117.95999908447266,115.2699966430664,117.66999816894531,115.44000244140625,5826400.0,114.92451477050781,110.90693023681641,106.81693214416504,102.2105437607793,WMT
2019-09-06,115.75,114.62000274658203,115.44000244140625,114.7300033569336,4346400.0,114.21768951416016,111.00866577148437,106.94973983764649,102.28035274771757,WMT
2019-09-09,116.61000061035156,114.4000015258789,114.5,116.33000183105469,5973700.0,115.81053924560547,111.143447265625,107.0935489654541,102.35856191822559,WMT
2019-09-10,116.95999908447266,115.4800033569336,115.98999786376953,116.05000305175781,4857400.0,115.53179168701172,111.2649267578125,107.23230407714844,102.43427013528758,WMT
