Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,174.0399932861328,168.33999633789062,172.57000732421875,169.1999969482422,657800.0,164.2720489501953,164.2720489501953,164.2720489501953,164.2720489501953,AVB
2019-01-03,172.75999450683594,169.14999389648438,169.14999389648438,170.0,636500.0,165.0487518310547,164.660400390625,164.660400390625,164.660400390625,AVB
2019-01-04,172.22999572753906,170.14999389648438,170.57000732421875,171.1999969482422,574900.0,166.2137908935547,165.1781972249349,165.1781972249349,165.1781972249349,AVB
2019-01-07,173.3800048828125,170.33999633789062,171.47000122070312,170.72000122070312,544700.0,165.74777221679688,165.3205909729004,165.3205909729004,165.3205909729004,AVB
2019-01-08,174.3300018310547,170.80999755859375,171.3800048828125,174.25999450683594,746100.0,169.1846466064453,166.09340209960936,166.09340209960936,166.09340209960936,AVB
2019-01-09,175.89999389648438,172.42999267578125,174.6999969482422,175.75999450683594,746700.0,170.6409912109375,166.85133361816406,166.85133361816406,166.85133361816406,AVB
2019-01-10,178.16000366210938,174.69000244140625,175.5399932861328,177.99000549316406,569300.0,172.8060302734375,167.7020045689174,167.7020045689174,167.7020045689174,AVB
2019-01-11,178.72000122070312,176.88999938964844,178.00999450683594,178.58999633789062,499400.0,173.38856506347656,168.4128246307373,168.4128246307373,168.4128246307373,AVB
2019-01-14,179.24000549316406,177.35000610351562,178.16000366210938,178.17999267578125,344800.0,172.99049377441406,168.92145453559027,168.92145453559027,168.92145453559027,AVB
2019-01-15,180.6699981689453,178.41000366210938,178.41000366210938,179.7899932861328,422000.0,174.5535888671875,169.48466796875,169.48466796875,169.48466796875,AVB
2019-01-16,182.3800048828125,178.27999877929688,179.8000030517578,182.16000366210938,633700.0,176.85458374023438,170.15466031161222,170.15466031161222,170.15466031161222,AVB
2019-01-17,183.75,181.94000244140625,182.13999938964844,183.33999633789062,430100.0,178.00021362304688,170.80845642089844,170.80845642089844,170.80845642089844,AVB
2019-01-18,184.27000427246094,182.00999450683594,183.8699951171875,184.08999633789062,481700.0,178.72836303710938,171.4176800067608,171.4176800067608,171.4176800067608,AVB
2019-01-22,184.58999633789062,182.17999267578125,183.99000549316406,184.02999877929688,453900.0,178.6701202392578,171.93571145193917,171.93571145193917,171.93571145193917,AVB
2019-01-23,185.0500030517578,183.5399932861328,184.1699981689453,184.94000244140625,512400.0,179.55361938476562,172.44357198079427,172.44357198079427,172.44357198079427,AVB
2019-01-24,185.35000610351562,183.0,184.77000427246094,184.9499969482422,429100.0,179.56332397460938,172.88855648040771,172.88855648040771,172.88855648040771,AVB
2019-01-25,186.94000244140625,185.36000061035156,185.55999755859375,186.64999389648438,572500.0,181.2137908935547,173.3782761517693,173.3782761517693,173.3782761517693,AVB
2019-01-28,188.9600067138672,185.50999450683594,186.25999450683594,188.83999633789062,693100.0,183.34002685546875,173.93170674641928,173.93170674641928,173.93170674641928,AVB
2019-01-29,190.77000427246094,187.9499969482422,188.92999267578125,190.72999572753906,553100.0,185.17498779296875,174.5234583804482,174.5234583804482,174.5234583804482,AVB
2019-01-30,191.9199981689453,189.42999267578125,189.72999572753906,191.22999572753906,593300.0,185.66041564941406,175.08030624389647,175.08030624389647,175.08030624389647,AVB
2019-01-31,193.36000061035156,189.02999877929688,190.58999633789062,192.9199981689453,890400.0,187.3011932373047,175.6622532435826,175.6622532435826,175.6622532435826,AVB
2019-02-01,193.82000732421875,188.5,193.35000610351562,190.1999969482422,796600.0,184.66041564941406,176.07126062566584,176.07126062566584,176.07126062566584,AVB
2019-02-04,192.36000061035156,188.02999877929688,189.6999969482422,192.33999633789062,754400.0,186.7380828857422,176.53503550653872,176.53503550653872,176.53503550653872,AVB
2019-02-05,195.0,190.25999450683594,195.0,194.5,692000.0,188.83517456054688,177.04754130045572,177.04754130045572,177.04754130045572,AVB
