Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,87.66999816894531,85.16999816894531,86.76000213623047,86.9000015258789,29983500.0,86.25994110107422,86.25994110107422,86.25994110107422,86.25994110107422,FRC
2019-01-02,87.51000213623047,86.1500015258789,86.54000091552734,87.5,3119500.0,86.85551452636719,86.5577278137207,86.5577278137207,86.5577278137207,FRC
2019-01-03,88.8499984741211,84.93000030517578,87.7699966430664,85.19000244140625,5090300.0,84.56253814697266,85.89266459147136,85.89266459147136,85.89266459147136,FRC
2019-01-04,88.1500015258789,85.77999877929688,86.5199966430664,87.4000015258789,5006600.0,86.75625610351562,86.10856246948242,86.10856246948242,86.10856246948242,FRC
2019-01-07,88.0999984741211,86.2300033569336,86.97000122070312,87.45999908447266,2888100.0,86.81581115722656,86.25001220703125,86.25001220703125,86.25001220703125,FRC
2019-01-08,88.5,85.44999694824219,87.79000091552734,86.56999969482422,2416800.0,85.93236541748047,86.19707107543945,86.19707107543945,86.19707107543945,FRC
2019-01-09,87.91000366210938,85.8499984741211,86.91999816894531,87.25,1506700.0,86.60736083984375,86.25568389892578,86.25568389892578,86.25568389892578,FRC
2019-01-10,86.63999938964844,84.9000015258789,86.11000061035156,86.05000305175781,1534900.0,85.41619110107422,86.15074729919434,86.15074729919434,86.15074729919434,FRC
2019-01-11,85.62999725341797,84.2699966430664,85.27999877929688,84.48999786376953,1806600.0,83.86767578125,85.89707268608942,85.89707268608942,85.89707268608942,FRC
2019-01-14,85.19999694824219,83.68000030517578,83.95999908447266,84.33999633789062,2926700.0,83.71878814697266,85.67924423217774,85.67924423217774,85.67924423217774,FRC
2019-01-15,95.02999877929688,87.91999816894531,91.94000244140625,94.33000183105469,5032400.0,93.63521575927734,86.40251437100497,86.40251437100497,86.40251437100497,FRC
2019-01-16,96.25,94.3499984741211,95.01000213623047,95.5999984741211,2821400.0,94.8958511352539,87.11029243469238,87.11029243469238,87.11029243469238,FRC
2019-01-17,95.69000244140625,94.61000061035156,95.0999984741211,95.68000030517578,1477300.0,94.97526550292969,87.71529036301833,87.71529036301833,87.71529036301833,FRC
2019-01-18,97.43000030517578,95.19999694824219,96.13999938964844,96.0199966430664,1150200.0,95.31275939941406,88.25796672276088,88.25796672276088,88.25796672276088,FRC
2019-01-22,96.37999725341797,94.80000305175781,95.63999938964844,95.72000122070312,1050900.0,95.01496124267578,88.70843302408854,88.70843302408854,88.70843302408854,FRC
2019-01-23,96.44000244140625,94.79000091552734,95.75,95.48999786376953,718600.0,94.78665924072266,89.08832216262817,89.08832216262817,89.08832216262817,FRC
2019-01-24,96.4800033569336,94.2699966430664,95.08999633789062,95.33999633789062,1262800.0,94.63776397705078,89.41475991641774,89.41475991641774,89.41475991641774,FRC
2019-01-25,97.25,95.44000244140625,96.13999938964844,97.12000274658203,972100.0,96.4046630859375,89.80308787027995,89.80308787027995,89.80308787027995,FRC
2019-01-28,97.54000091552734,96.23999786376953,96.58999633789062,97.16999816894531,981100.0,96.45428466796875,90.15315085963199,90.15315085963199,90.15315085963199,FRC
2019-01-29,97.5999984741211,95.94000244140625,97.0199966430664,96.05999755859375,856600.0,95.35246276855469,90.41311645507812,90.41311645507812,90.41311645507812,FRC
2019-01-30,97.33000183105469,95.6500015258789,96.02999877929688,97.05000305175781,1051000.0,96.51603698730469,90.70373171851749,90.70373171851749,90.70373171851749,FRC
2019-01-31,97.44999694824219,95.83999633789062,96.3499984741211,96.62999725341797,1228400.0,96.09834289550781,90.9489413174716,90.9489413174716,90.9489413174716,FRC
2019-02-01,98.86000061035156,96.6500015258789,96.9000015258789,98.4000015258789,2330000.0,97.85860443115234,91.24936145284902,91.24936145284902,91.24936145284902,FRC
2019-02-04,99.29000091552734,97.87999725341797,98.2699966430664,99.2699966430664,2175700.0,98.72380828857422,91.5607967376709,91.5607967376709,91.5607967376709,FRC
2019-02-05,99.63999938964844,97.94999694824219,99.62000274658203,99.36000061035156,1176000.0,98.81331634521484,91.85089752197266,91.85089752197266,91.85089752197266,FRC
2019-02-06,99.83000183105469,98.81999969482422,99.12999725341797,99.80000305175781,865600.0,99.25090026855469,92.13551301222581,92.13551301222581,92.13551301222581,FRC
2019-02-07,100.87000274658203,99.36000061035156,100.38999938964844,100.66000366210938,1151000.0,100.10617065429688,92.43072255452473,92.43072255452473,92.43072255452473,FRC
