Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,252.8800048828125,247.0399932861328,251.5399932861328,250.6300048828125,293500.0,250.57920837402344,250.57920837402344,250.57920837402344,250.57920837402344,COO
2019-01-03,250.3699951171875,242.4499969482422,249.22000122070312,246.17999267578125,468300.0,246.13009643554688,248.35465240478516,248.35465240478516,248.35465240478516,COO
2019-01-04,249.2899932861328,241.72000122070312,242.0,246.19000244140625,870700.0,246.14010620117188,247.61647033691406,247.61647033691406,247.61647033691406,COO
2019-01-07,250.52999877929688,246.0,247.1999969482422,246.77000427246094,483600.0,246.72000122070312,247.39235305786133,247.39235305786133,247.39235305786133,COO
2019-01-08,254.3000030517578,247.8300018310547,247.8300018310547,253.8300018310547,418000.0,253.778564453125,248.66959533691406,248.66959533691406,248.66959533691406,COO
2019-01-09,263.1499938964844,255.0,255.0,258.260009765625,452300.0,258.2076721191406,250.2592748006185,250.2592748006185,250.2592748006185,COO
2019-01-10,260.29998779296875,256.07000732421875,257.17999267578125,259.6400146484375,291900.0,259.58740234375,251.59186444963728,251.59186444963728,251.59186444963728,COO
2019-01-11,261.6400146484375,255.8300018310547,258.6600036621094,261.489990234375,185500.0,261.43701171875,252.82250785827637,252.82250785827637,252.82250785827637,COO
2019-01-14,263.5799865722656,259.30999755859375,260.0199890136719,260.5799865722656,344900.0,260.5271911621094,253.67858378092447,253.67858378092447,253.67858378092447,COO
2019-01-15,269.70001220703125,259.2099914550781,259.7300109863281,268.67999267578125,318200.0,268.6255187988281,255.17327728271485,255.17327728271485,255.17327728271485,COO
2019-01-16,272.989990234375,266.8500061035156,269.0,272.1499938964844,435800.0,272.0948486328125,256.71160195090556,256.71160195090556,256.71160195090556,COO
2019-01-17,274.45001220703125,267.2099914550781,272.2300109863281,267.5,542600.0,267.44580078125,257.6061185201009,257.6061185201009,257.6061185201009,COO
2019-01-18,270.0799865722656,263.760009765625,269.1099853515625,269.6300048828125,552200.0,269.6056213378906,258.52915719839245,258.52915719839245,258.52915719839245,COO
2019-01-22,269.30999755859375,264.3900146484375,268.3599853515625,267.510009765625,310800.0,267.4858093261719,259.16891806466236,259.16891806466236,259.16891806466236,COO
