Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,148.52999877929688,144.69000244140625,144.69000244140625,146.94000244140625,637500.0,145.22044372558594,145.22044372558594,145.22044372558594,145.22044372558594,MSCI
2019-01-03,146.57000732421875,141.05999755859375,145.9499969482422,141.33999633789062,852100.0,139.6859588623047,142.4532012939453,142.4532012939453,142.4532012939453,MSCI
2019-01-04,147.17999267578125,142.49000549316406,143.5,146.60000610351562,599900.0,144.88441467285156,143.26360575358072,143.26360575358072,143.26360575358072,MSCI
2019-01-07,148.5,146.05999755859375,146.1300048828125,147.27999877929688,795300.0,145.5564422607422,143.8368148803711,143.8368148803711,143.8368148803711,MSCI
2019-01-08,150.3800048828125,146.8699951171875,148.32000732421875,150.33999633789062,535900.0,148.5806427001953,144.78558044433595,144.78558044433595,144.78558044433595,MSCI
2019-01-09,153.25999450683594,150.89999389648438,150.9499969482422,151.80999755859375,661200.0,150.03343200683594,145.66022237141928,145.66022237141928,145.66022237141928,MSCI
2019-01-10,154.1999969482422,150.36000061035156,151.3699951171875,153.94000244140625,584400.0,152.13851928710938,146.585693359375,146.585693359375,146.585693359375,MSCI
2019-01-11,155.33999633789062,152.3699951171875,153.02999877929688,154.8300018310547,480400.0,153.01809692382812,147.38974380493164,147.38974380493164,147.38974380493164,MSCI
2019-01-14,155.33999633789062,152.97000122070312,153.5399932861328,153.7100067138672,629100.0,151.9112091064453,147.89212883843317,147.89212883843317,147.89212883843317,MSCI
2019-01-15,157.16000366210938,153.02000427246094,153.47000122070312,157.05999755859375,501600.0,155.2220001220703,148.62511596679687,148.62511596679687,148.62511596679687,MSCI
2019-01-16,160.72000122070312,158.10000610351562,158.10000610351562,160.25,825400.0,158.37466430664062,149.5114385431463,149.5114385431463,149.5114385431463,MSCI
2019-01-17,161.66000366210938,158.50999450683594,159.0399932861328,160.72999572753906,436300.0,158.8490447998047,150.28957239786783,150.28957239786783,150.28957239786783,MSCI
2019-01-18,166.14999389648438,161.6300048828125,161.72999572753906,165.97000122070312,949400.0,164.02774047851562,151.34635455791766,151.34635455791766,151.34635455791766,MSCI
2019-01-22,165.7100067138672,161.10000610351562,164.67999267578125,162.25999450683594,741600.0,160.36114501953125,151.99026816231864,151.99026816231864,151.99026816231864,MSCI
2019-01-23,163.63999938964844,160.9199981689453,163.50999450683594,162.77999877929688,484600.0,160.87506103515625,152.58258768717448,152.58258768717448,152.58258768717448,MSCI
2019-01-24,163.47000122070312,161.6199951171875,162.6199951171875,161.74000549316406,568300.0,159.8472442626953,153.03662872314453,153.03662872314453,153.03662872314453,MSCI
2019-01-25,164.35000610351562,162.5,163.38999938964844,163.8300018310547,482400.0,161.91278076171875,153.5587553136489,153.5587553136489,153.5587553136489,MSCI
2019-01-28,163.47999572753906,161.0,162.6699981689453,162.44000244140625,571400.0,160.53903198242188,153.94654846191406,153.94654846191406,153.94654846191406,MSCI
2019-01-29,162.85000610351562,160.02999877929688,161.77000427246094,160.85000610351562,432600.0,158.9676513671875,154.21081703587583,154.21081703587583,154.21081703587583,MSCI
2019-01-30,163.52999877929688,160.97000122070312,161.6699981689453,162.77000427246094,670100.0,160.8651885986328,154.54353561401368,154.54353561401368,154.54353561401368,MSCI
2019-01-31,170.52999877929688,161.42999267578125,161.42999267578125,170.27000427246094,1193800.0,168.2774200439453,155.1975301106771,155.1975301106771,155.1975301106771,MSCI
2019-02-01,174.50999450683594,170.4499969482422,170.97999572753906,172.85000610351562,765400.0,170.8272247314453,155.90797077525747,155.90797077525747,155.90797077525747,MSCI
2019-02-04,173.4499969482422,170.5500030517578,172.85000610351562,172.55999755859375,523300.0,170.5406036376953,156.5441722040591,156.5441722040591,156.5441722040591,MSCI
2019-02-05,175.17999267578125,172.9499969482422,173.8699951171875,174.49000549316406,742000.0,172.44802856445312,157.2068328857422,157.2068328857422,157.2068328857422,MSCI
2019-02-06,174.4499969482422,170.94000244140625,174.08999633789062,171.9499969482422,436900.0,169.937744140625,157.7160693359375,157.7160693359375,157.7160693359375,MSCI
2019-02-07,172.8000030517578,170.5500030517578,170.69000244140625,172.4499969482422,786600.0,170.43190002441406,158.20513974703275,158.20513974703275,158.20513974703275,MSCI
2019-02-08,172.3000030517578,169.39999389648438,171.41000366210938,172.2899932861328,549100.0,170.2737579345703,158.65212560583043,158.65212560583043,158.65212560583043,MSCI
