Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,124.3499984741211,122.2300033569336,123.79000091552734,123.48999786376953,527900.0,122.94928741455078,122.94928741455078,122.94928741455078,122.94928741455078,ODFL
2019-01-02,124.54000091552734,120.83999633789062,121.25,123.41999816894531,456000.0,122.87958526611328,122.91443634033203,122.91443634033203,122.91443634033203,ODFL
2019-01-03,122.72000122070312,117.98999786376953,122.72000122070312,118.88999938964844,344700.0,118.36943054199219,121.39943440755208,121.39943440755208,121.39943440755208,ODFL
2019-01-04,123.47000122070312,119.04000091552734,121.04000091552734,122.98999786376953,417300.0,122.45147705078125,121.66244506835938,121.66244506835938,121.66244506835938,ODFL
2019-01-07,125.45999908447266,121.83000183105469,123.0199966430664,124.41000366210938,334400.0,123.86526489257812,122.10300903320312,122.10300903320312,122.10300903320312,ODFL
2019-01-08,128.2899932861328,125.36000061035156,126.30999755859375,128.10000610351562,510000.0,127.53910827636719,123.00902557373047,123.00902557373047,123.00902557373047,ODFL
2019-01-09,129.39999389648438,126.3499984741211,128.61000061035156,128.16000366210938,490600.0,127.59884643554688,123.66471426827567,123.66471426827567,123.66471426827567,ODFL
2019-01-10,129.1300048828125,125.26000213623047,127.83999633789062,128.07000732421875,493000.0,127.50923919677734,124.14527988433838,124.14527988433838,124.14527988433838,ODFL
2019-01-11,129.27000427246094,126.02999877929688,127.69000244140625,127.83999633789062,382900.0,127.28023529052734,124.49360826280382,124.49360826280382,124.49360826280382,ODFL
2019-01-14,127.54000091552734,125.27999877929688,126.13999938964844,125.91999816894531,513000.0,125.36863708496094,124.58111114501953,124.58111114501953,124.58111114501953,ODFL
2019-01-15,126.76000213623047,124.08000183105469,126.37999725341797,125.86000061035156,339300.0,125.30889892578125,124.64727367054333,124.64727367054333,124.64727367054333,ODFL
2019-01-16,128.13999938964844,124.45999908447266,125.87000274658203,126.69999694824219,374800.0,126.14523315429688,124.77210362752278,124.77210362752278,124.77210362752278,ODFL
2019-01-17,130.8800048828125,125.76000213623047,126.70999908447266,130.22999572753906,573100.0,129.65975952148438,125.14807715782753,125.14807715782753,125.14807715782753,ODFL
2019-01-18,136.91000366210938,131.83999633789062,131.89999389648438,136.6300048828125,618600.0,136.03175354003906,125.92548261369977,125.92548261369977,125.92548261369977,ODFL
2019-01-22,134.6999969482422,127.05999755859375,134.6199951171875,132.89999389648438,920200.0,132.3180694580078,126.35165506998698,126.35165506998698,126.35165506998698,ODFL
2019-01-23,133.74000549316406,129.57000732421875,133.7100067138672,130.94000244140625,356900.0,130.36666870117188,126.60259342193604,126.60259342193604,126.60259342193604,ODFL
2019-01-24,132.6199951171875,130.6699981689453,131.88999938964844,131.5800018310547,379300.0,131.00387573242188,126.86149238137638,126.86149238137638,126.86149238137638,ODFL
2019-01-25,135.2899932861328,132.47000122070312,133.39999389648438,134.55999755859375,277800.0,133.9708251953125,127.25645531548395,127.25645531548395,127.25645531548395,ODFL
2019-01-28,136.16000366210938,132.7899932861328,133.75999450683594,135.6699981689453,368600.0,135.07595825195312,127.66800810161389,127.66800810161389,127.66800810161389,ODFL
2019-01-29,137.13999938964844,135.14999389648438,136.13999938964844,136.5500030517578,323300.0,135.9521026611328,128.08221282958985,128.08221282958985,128.08221282958985,ODFL
