Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,61.5,60.5099983215332,60.779998779296875,61.380001068115234,5126200.0,57.46208190917969,57.46208190917969,57.46208190917969,57.46208190917969,OXY
2019-01-02,62.400001525878906,59.720001220703125,60.52000045776367,62.0,5355300.0,58.042503356933594,57.75229263305664,57.75229263305664,57.75229263305664,OXY
2019-01-03,62.400001525878906,60.72999954223633,62.18000030517578,61.2400016784668,5465500.0,57.33101272583008,57.61186599731445,57.61186599731445,57.61186599731445,OXY
2019-01-04,63.41999816894531,62.029998779296875,62.279998779296875,63.209999084472656,6367400.0,59.17526626586914,58.002716064453125,58.002716064453125,58.002716064453125,OXY
2019-01-07,65.33000183105469,62.75,63.54999923706055,64.4800033569336,5771600.0,60.36420440673828,58.475013732910156,58.475013732910156,58.475013732910156,OXY
2019-01-08,66.30999755859375,64.9000015258789,65.30000305175781,64.98999786376953,5420100.0,60.841644287109375,58.869452158610024,58.869452158610024,58.869452158610024,OXY
2019-01-09,66.22000122070312,65.25,65.4800033569336,65.77999877929688,4515800.0,61.58121871948242,59.2568473815918,59.2568473815918,59.2568473815918,OXY
2019-01-10,66.27999877929688,65.04000091552734,65.80999755859375,66.19000244140625,4983200.0,61.965057373046875,59.59537363052368,59.59537363052368,59.59537363052368,OXY
2019-01-11,66.25,65.19000244140625,65.66000366210938,66.22000122070312,3894600.0,61.993141174316406,59.86179224650065,59.86179224650065,59.86179224650065,OXY
2019-01-14,66.47000122070312,65.4000015258789,65.44999694824219,65.58000183105469,6604000.0,61.39398956298828,60.01501197814942,60.01501197814942,60.01501197814942,OXY
2019-01-15,66.52999877929688,65.3499984741211,65.80999755859375,65.5199966430664,4499700.0,61.33781433105469,60.13526673750444,60.13526673750444,60.13526673750444,OXY
2019-01-16,65.66999816894531,65.08000183105469,65.51000213623047,65.13999938964844,4484500.0,60.98207092285156,60.205833752950035,60.205833752950035,60.205833752950035,OXY
